b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
850	759	153	147	1224	1299	231	256	194	800
1314	1121	244	220	1572	1356	300	270	258	820
1	1356	0	270	133	1507	26	300	259	820
220	607	45	116	662	1036	134	202	259	822
473	1039	96	199	597	1169	121	225	259	824
751	1031	150	197	1024	1278	202	248	259	856
550	1138	106	226	786	1360	150	272	260	841
17	1284	3	238	208	1481	42	278	260	855
550	549	106	102	786	749	150	143	260	856
1177	6	217	1	1354	154	250	28	335	1623
1285	414	238	77	1611	702	298	134	335	1631
1	211	0	40	336	574	65	111	336	1632
1	1088	0	214	172	1257	36	249	346	1540
346	165	64	31	802	650	147	123	375	1077
1270	1059	249	193	1482	1254	283	224	378	50
358	907	67	166	756	1294	151	249	502	1405
371	1346	76	258	550	1529	115	298	612	7
1074	820	201	161	1285	1032	240	200	650	1407
1	350	0	66	907	747	172	142	913	1235
1	1005	0	188	454	1542	91	300	1149	537
449	1	90	0	660	219	134	46	1149	538
1448	1152	265	230	1623	1330	300	268	1150	569
1259	184	229	34	1375	300	251	56	1150	613
389	721	72	138	605	944	114	184	1151	572
616	792	116	148	816	1050	154	200	1151	591
555	246	103	51	774	463	142	90	1220	1582
370	1	71	0	475	107	93	23	1288	319
1363	214	249	42	1586	338	293	73	1384	331
916	646	165	119	1042	795	187	145	1532	165
988	63	178	11	1151	500	208	96	1532	166
596	891	112	170	1485	1496	281	290	1540	1559
339	240	62	41	1072	794	199	148	1632	1466
683	914	129	172	903	1099	168	208	1798	1515
1381	1117	256	193	1659	1474	300	249	1849	1605
728	862	134	156	877	1006	161	181	2075	1299
673	463	120	85	1054	784	189	146	2145	1466
