b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1113	1047	205	221	1557	1410	294	297	224	3715
1455	386	272	84	1557	494	294	107	224	6101
1437	566	268	120	1557	690	294	146	224	10205
647	97	124	20	888	469	165	91	298	9844
806	1089	150	210	1005	1259	193	247	347	8385
753	193	149	42	1105	556	221	119	556	9732
1316	1135	247	213	1537	1394	293	268	1089	10472
552	996	105	185	710	1142	135	217	1210	9736
515	595	89	114	696	748	128	146	1284	3750
628	1322	114	264	772	1465	144	293	1318	7950
199	178	37	32	404	368	76	68	1575	9860
954	1	179	0	1272	112	241	22	1648	6885
188	149	31	28	492	407	90	80	1692	10913
1030	26	190	4	1419	429	267	83	1815	9879
613	667	121	129	1114	937	217	182	1990	2764
1334	444	253	91	1496	645	286	131	2001	8303
74	737	11	137	198	862	37	163	2008	1094
1332	1164	253	223	1551	1360	298	263	2098	2574
1	1160	0	220	353	1364	65	260	2144	9764
