b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
938	1064	173	210	1121	1304	208	255	137	94
717	645	133	121	1499	1103	289	208	160	505
1378	1265	263	243	1544	1429	300	280	184	1009
604	171	111	32	794	367	146	67	422	570
258	72	48	15	697	596	135	117	588	287
731	1011	133	199	1146	1388	216	274	591	243
660	1325	125	233	1022	1558	190	281	776	112
1121	94	187	16	1424	334	244	60	900	313
892	1333	162	245	1211	1662	219	300	925	389
1167	1444	211	262	1493	1630	271	298	1084	882
1167	1446	211	261	1592	1649	289	300	1084	933
1	195	0	34	113	313	22	57	1141	914
701	1	130	0	833	119	155	22	1230	604
411	1428	80	261	672	1576	128	288	1330	938
688	380	133	67	921	606	178	116	1380	181
370	284	70	51	644	527	115	91	1402	568
311	783	52	141	439	1039	80	192	1504	763
1	1423	0	257	135	1556	22	279	1528	906
818	143	155	27	1282	549	234	100	1529	908
1147	501	207	89	1702	931	300	161	1535	273
9	1128	2	208	138	1238	24	231	1558	1029
1457	1294	258	230	1638	1501	296	273	1573	472
1402	1291	268	229	1576	1486	300	270	1721	472
92	463	17	83	395	666	78	122	1777	915
432	778	74	150	912	1174	160	223	1789	298
905	1481	159	270	1051	1619	190	300	1789	747
17	346	2	59	700	783	120	132	1809	1022
1145	376	215	75	1527	641	291	124	1886	446
118	511	22	101	298	689	53	132	1902	484
624	805	118	153	760	924	145	178	1954	821
140	239	25	42	342	430	65	79	2095	47
