b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1136	1243	208	279	1247	1354	229	300	1645	30
177	369	34	82	604	852	124	184	1548	94
157	1017	30	201	526	1387	105	276	1548	106
444	1005	81	192	596	1160	108	222	522	125
934	1005	185	192	1080	1160	211	222	1923	125
134	121	25	24	604	707	124	148	1548	214
79	1242	16	268	215	1366	42	292	1350	346
130	479	26	101	497	764	106	163	2135	505
545	1101	99	215	1080	1556	201	300	1511	534
1225	793	204	157	1725	1087	300	215	1181	567
381	311	66	60	1274	1317	245	269	109	588
243	62	42	11	389	206	73	42	349	643
736	210	140	43	862	337	167	70	354	643
249	1	51	0	500	174	96	35	608	806
1105	1268	209	268	1285	1437	243	300	685	831
590	939	106	190	827	1246	152	256	1673	857
745	308	134	60	1148	665	209	129	516	869
1252	969	225	209	1504	1303	274	273	691	889
1081	984	195	210	1248	1143	230	244	1091	950
1033	41	193	10	1437	209	278	45	1481	970
881	197	167	39	1130	451	215	89	851	999
88	785	20	156	417	1070	82	215	1146	1066
1233	1194	221	262	1426	1391	258	300	691	1090
172	1181	31	222	309	1311	58	248	1482	1128
191	299	38	63	500	538	96	113	608	1285
846	338	169	69	1105	607	221	122	556	1287
1217	936	230	190	1359	1074	257	217	325	2062
813	121	162	28	1330	573	258	116	656	2332
1	577	0	117	553	1076	112	215	657	2332
384	1203	75	240	564	1420	113	289	1355	2805
1024	557	179	114	1258	774	223	155	345	3052
699	231	139	47	1443	818	300	170	1626	3089
1	725	0	152	220	921	41	188	1627	3141
1121	616	222	128	1423	943	285	194	1483	3238
125	836	25	158	572	1300	104	243	1857	3687
1204	6	213	1	1466	244	267	54	339	3747
1121	986	222	201	1309	1141	261	234	1483	3826
792	466	147	88	1008	721	190	140	493	4171
558	264	100	51	755	471	139	93	493	4381
1192	988	215	201	1578	1345	289	273	295	5129
391	584	80	127	504	697	104	151	1344	5438
1219	568	232	110	1378	703	263	141	160	5634
1	1117	0	236	353	1330	65	277	2144	5799
1092	833	220	186	1489	1189	288	252	656	6001
1	1076	0	220	230	1244	44	253	374	6055
660	53	129	12	911	358	183	76	891	6081
164	278	31	61	378	481	73	103	901	6101
1487	879	265	176	1588	980	287	198	2010	6223
