b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
661	514	121	97	907	629	170	121	135	13
366	1260	66	246	889	1536	162	300	371	18
1011	759	192	147	1545	1182	300	233	1486	63
216	1131	42	208	671	1580	135	300	2134	162
553	1195	118	221	805	1448	169	271	2135	162
927	889	174	173	1553	1517	287	287	1530	188
394	244	64	43	625	464	107	84	203	234
136	775	27	145	1153	1543	227	300	77	323
785	495	145	98	1000	689	190	138	664	427
121	41	23	9	663	422	122	84	1182	478
588	369	106	71	1064	881	197	169	469	532
186	6	37	1	485	288	89	52	268	563
585	94	110	18	816	388	149	70	227	593
1152	1220	213	223	1410	1458	260	270	1129	641
515	1	94	0	757	243	138	44	1265	675
95	1	18	0	347	249	71	52	1016	1006
1086	817	202	161	1285	1121	240	221	1350	1113
651	185	119	36	1201	426	221	85	1570	1124
964	1	174	0	1626	210	297	40	1558	1211
1092	199	202	37	1273	380	236	71	1657	1265
820	1171	151	226	1195	1577	216	297	1659	1265
1	959	0	183	131	1088	28	211	1659	1265
567	1303	107	245	793	1507	151	288	1210	1294
109	802	17	161	336	1311	58	255	682	1409
1265	116	230	23	1548	347	284	72	567	1441
651	502	119	100	862	761	158	148	1898	1461
1070	27	208	5	1293	291	251	55	282	1497
159	657	30	121	419	939	83	181	909	1499
680	247	122	47	953	563	177	109	1837	1561
459	620	87	116	832	915	159	177	1844	1595
6	1151	1	227	251	1393	48	273	1432	1686
511	362	92	67	676	514	126	98	1225	1708
853	8	165	1	1179	348	227	71	1776	1776
227	1419	47	276	848	1531	160	300	199	1827
854	1419	168	276	963	1528	191	299	308	1827
23	124	5	27	682	798	132	161	1170	1920
326	1429	58	244	467	1574	82	268	70	1930
337	272	64	52	493	456	96	90	1433	1931
1001	553	180	108	1285	1098	230	213	690	2051
820	473	147	91	1027	660	186	126	1985	2059
1034	812	205	147	1522	1365	295	246	594	2083
689	1151	120	208	931	1365	159	246	1194	2083
701	91	141	19	981	348	197	68	1680	2084
85	1394	12	252	275	1594	47	288	1569	2116
372	51	75	10	762	320	145	61	1623	2192
461	16	84	2	794	148	154	31	1616	2193
