b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
349	219	66	42	1006	804	187	149	29	10
300	550	60	101	609	859	113	157	82	476
1023	1081	201	216	1290	1355	257	274	140	247
171	771	29	139	627	1507	115	280	151	60
603	309	115	60	732	538	140	106	186	6
1176	1237	225	227	1379	1441	260	264	236	836
553	1513	93	268	701	1666	118	294	246	237
751	1130	130	224	1019	1304	180	256	273	481
72	505	13	98	832	1054	155	207	388	1054
924	894	174	166	1247	1218	233	224	417	881
907	878	176	163	1129	1325	218	246	494	367
1	337	0	65	239	475	48	93	503	6
1312	309	250	60	1561	475	299	93	614	6
1	10	0	2	405	416	75	77	902	368
125	1023	22	190	261	1161	48	217	1028	621
1383	614	265	119	1575	814	300	157	1081	898
713	49	129	12	814	400	151	86	1322	133
100	306	17	60	320	498	64	99	1349	534
594	338	110	70	756	620	142	124	1375	462
591	1216	102	236	734	1507	130	293	1427	578
1369	777	256	154	1554	964	292	190	1563	480
110	909	21	178	514	1521	101	296	1594	578
520	1	102	0	1268	1581	240	295	1594	579
542	350	98	68	764	568	138	110	1720	228
368	640	73	125	1069	968	201	186	1943	825
975	1021	182	195	1151	1222	215	233	2067	705
1481	1266	273	250	1631	1424	300	279	2067	707
5	923	1	177	308	1344	57	262	2070	819
