b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1056	1	203	0	1276	201	240	37	38	49
957	464	183	89	1179	710	226	137	40	176
440	666	85	124	547	777	109	148	42	31
36	974	7	188	701	1260	150	252	43	31
899	833	172	169	1184	1135	225	227	50	32
1144	1	210	0	1242	117	232	25	103	57
1	315	0	60	174	474	33	89	104	56
1395	541	262	112	1572	717	300	149	258	140
1	717	0	149	662	1332	134	274	259	140
1269	830	228	152	1438	1023	262	191	416	209
1239	1095	222	207	1396	1247	254	238	416	231
1143	140	206	31	1319	291	238	62	541	200
7	880	1	165	329	1166	64	218	990	248
136	1200	24	229	587	1545	115	300	1128	199
594	21	99	4	968	215	170	43	1167	234
1107	912	214	183	1233	1078	238	214	1295	192
138	730	32	149	722	1285	138	253	1451	230
1371	1	258	0	1570	205	300	44	1452	215
177	1468	35	279	275	1566	56	300	1538	99
73	1	13	0	247	181	50	38	1549	187
895	115	175	23	1073	285	212	58	2129	199
