b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1438	160	271	27	1654	355	300	56	325	5
1	355	0	56	149	509	24	82	326	5
438	440	76	81	783	763	136	140	285	6
340	88	71	18	644	389	129	77	1139	11
282	1249	55	235	443	1417	83	264	950	23
226	804	38	147	423	993	76	183	1425	27
528	215	96	45	957	633	173	119	380	28
792	906	143	171	950	1061	172	200	2012	28
728	546	129	99	1007	809	181	149	1310	37
512	144	100	26	711	476	139	89	2129	40
916	1002	165	195	1166	1252	211	241	1532	43
105	1099	20	204	283	1277	53	237	501	44
576	740	110	126	707	993	133	170	336	45
746	983	147	187	961	1184	190	227	98	52
944	801	171	161	1064	921	198	188	1289	59
1414	1229	259	245	1531	1346	281	267	1417	59
393	172	73	28	514	300	97	53	1204	62
597	1438	111	273	764	1605	138	300	385	68
764	1	138	0	1052	237	188	44	385	69
1	5	0	1	314	257	59	52	848	72
1290	985	238	191	1406	1101	259	212	852	72
1483	1222	262	246	1670	1403	294	277	1189	78
130	968	23	193	656	1510	125	300	1158	91
1108	1173	206	222	1495	1561	284	300	1158	92
656	1	125	0	1089	416	202	77	1158	92
1	93	0	16	231	319	46	61	1159	93
1052	1100	191	207	1527	1438	276	268	822	104
247	1348	44	255	454	1563	87	300	1737	106
861	697	146	113	1421	1241	242	210	1157	123
1035	1088	179	217	1231	1275	215	251	278	131
103	509	20	96	217	623	44	120	102	136
69	92	8	18	331	373	60	74	1190	139
1393	743	246	148	1572	926	280	183	574	150
1028	719	199	143	1231	926	238	183	887	150
386	536	68	96	582	655	103	122	550	165
936	757	184	141	1176	997	232	189	663	173
660	739	129	142	996	1257	203	255	891	174
64	709	11	133	182	827	32	154	1157	183
493	351	95	68	637	495	123	96	525	204
92	353	17	63	597	784	111	145	692	210
241	1	47	0	444	220	86	42	901	214
152	1278	28	244	349	1480	61	278	948	214
129	189	26	37	572	645	104	117	1857	220
419	777	78	147	701	1059	135	204	1160	231
373	30	67	6	540	195	99	38	249	238
142	30	23	6	308	195	56	38	405	238
1094	30	197	6	1257	195	228	38	794	238
424	329	73	63	641	519	120	105	85	242
1097	954	203	184	1324	1231	243	233	102	246
