b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
702	837	140	162	870	1058	170	203	18	7
691	1048	127	212	1187	1524	219	300	103	90
181	371	35	78	928	1504	175	283	104	91
161	338	33	67	445	722	83	147	247	680
1225	1	223	0	1578	263	289	51	295	646
1522	1315	265	244	1685	1474	300	279	468	2190
116	1	23	0	298	171	53	32	469	2191
1340	197	253	42	1565	425	300	89	490	2697
4	412	1	87	418	839	86	176	491	2697
856	418	148	76	1077	646	192	120	504	2770
814	498	150	94	1013	732	183	136	714	905
1248	817	230	165	1607	1310	292	258	767	639
1318	77	258	14	1441	180	284	37	870	794
502	1099	99	213	787	1472	148	284	917	492
1075	1245	195	238	1208	1356	220	262	928	3165
760	86	120	15	879	180	142	37	1006	794
31	1255	6	246	138	1372	27	269	1030	712
1364	226	261	46	1504	367	289	74	1115	2834
542	1	100	0	910	291	170	55	1188	583
932	77	176	14	1061	180	203	37	1341	794
428	942	82	173	566	1083	110	202	1497	566
922	1	166	0	1265	328	232	60	1532	2683
134	1204	25	236	421	1514	84	300	1548	45
826	341	152	70	1195	681	216	131	1659	1073
12	503	2	93	263	767	53	146	1877	2799
190	166	32	35	530	785	90	150	2071	883
529	465	105	92	756	694	150	136	2134	3239
454	87	97	18	793	465	167	92	2135	3239
