b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
504	833	99	178	1111	1437	221	300	142	100
1111	0	221	0	1475	356	300	77	142	101
0	356	0	77	1117	1464	224	300	143	101
1117	0	224	0	1503	383	299	74	143	102
0	386	0	75	1219	1593	228	300	144	102
1231	2	230	1	1448	226	273	45	144	103
577	204	116	42	1131	768	231	160	204	117
728	1141	139	235	1072	1502	203	300	133	121
1003	107	190	22	1535	963	300	200	50	243
0	963	0	200	336	1277	73	267	51	243
1271	786	233	166	1510	1147	281	237	168	243
342	1057	66	208	894	1445	179	287	122	409
1157	6	222	1	1332	200	254	36	249	466
116	1063	20	221	381	1386	70	282	245	475
670	453	135	103	1064	831	217	182	217	567
247	378	49	74	435	569	92	117	83	591
978	941	192	203	1114	1092	221	235	214	613
