b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
293	820	58	172	601	1132	115	231	234	7
973	1205	186	249	1129	1364	220	284	221	29
816	8	159	2	1538	795	300	157	82	44
7	795	1	157	213	1008	43	200	83	44
601	497	115	104	819	722	162	152	234	54
0	235	0	44	350	545	68	104	218	59
1270	204	236	39	1465	400	272	74	231	59
11	5	2	1	220	199	41	37	58	75
961	1164	184	234	1129	1343	220	273	221	94
525	621	106	131	1131	1227	231	256	204	133
0	55	0	12	207	267	40	53	222	201
549	495	105	99	833	739	160	147	226	248
1194	443	232	84	1374	709	265	135	243	272
417	1163	85	232	779	1477	159	297	202	273
60	599	11	121	561	1010	107	203	226	273
280	205	53	43	397	330	79	71	94	274
574	1003	108	211	723	1154	135	238	159	274
356	834	69	174	789	1258	159	261	218	274
8	1418	2	272	142	1553	29	300	22	300
601	864	111	164	1029	1317	197	255	178	373
11	819	2	172	185	1026	41	217	227	379
1153	785	231	157	1520	1152	300	226	244	395
1157	541	230	110	1495	988	300	190	139	535
385	554	71	111	519	690	100	140	245	599
242	20	48	4	596	352	120	76	193	611
