b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1241	573	258	114	1390	723	292	148	119	186
502	628	85	120	959	1272	174	246	38	227
1155	606	229	114	1503	1039	296	200	55	293
442	1077	83	225	632	1302	117	266	56	363
819	1320	154	263	1000	1493	191	299	131	408
7	129	1	26	533	674	105	134	142	408
1093	41	210	9	1521	425	300	89	131	409
8	437	1	91	1114	1421	233	298	132	409
342	1308	66	252	595	1543	117	300	122	410
595	0	117	0	894	330	179	69	122	411
323	496	66	103	1164	1313	239	272	138	411
160	498	32	96	1451	1593	274	299	133	412
1330	1121	246	222	1558	1342	300	275	133	413
0	1351	0	277	126	1476	23	300	134	413
969	290	206	66	1441	754	288	147	134	414
126	0	23	0	418	290	90	66	134	414
0	540	0	112	1320	1487	258	300	146	444
1320	0	258	0	1532	222	300	43	146	445
0	222	0	43	1168	1547	227	300	147	445
1168	0	227	0	1520	317	294	61	147	446
0	322	0	62	1245	1475	250	296	148	446
617	1065	117	222	883	1469	170	298	154	451
938	0	182	0	1134	196	221	39	154	452
1156	589	226	125	1525	1090	300	229	154	452
0	1090	0	229	287	1371	53	282	155	452
1001	1182	195	235	1287	1431	259	291	31	456
814	297	157	61	995	471	194	98	31	458
