b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
530	505	95	101	851	719	161	147	289	303
464	542	82	109	794	957	146	197	267	324
1314	0	256	0	1542	381	300	77	271	324
116	201	24	44	427	900	87	191	160	326
1193	1013	222	205	1412	1250	265	253	267	353
0	1262	0	264	150	1419	34	300	180	362
1173	803	229	176	1388	1226	272	264	287	365
1345	88	268	18	1504	247	300	50	32	386
358	1287	67	263	520	1464	100	300	279	400
520	0	100	0	1403	729	273	141	279	401
30	1146	5	236	343	1456	69	300	255	436
343	0	69	0	967	661	191	133	255	437
1013	14	200	3	1374	427	274	90	255	438
693	477	131	93	804	584	155	116	31	440
871	496	171	104	1275	925	251	191	30	465
226	1242	42	254	467	1465	90	300	30	466
936	874	181	182	1077	977	211	204	286	484
1340	161	256	33	1544	433	300	90	275	486
0	433	0	90	163	671	35	137	276	486
662	867	132	179	1204	1348	240	273	273	492
0	931	0	200	282	1216	59	260	273	493
1064	542	206	105	1469	897	290	180	272	494
396	638	73	126	595	1161	108	227	294	527
0	1003	0	204	217	1437	43	288	274	543
781	556	162	116	942	742	194	156	182	547
34	310	8	67	261	553	56	120	92	564
859	1170	176	248	1028	1395	211	294	260	564
4	18	1	4	560	553	119	120	260	564
302	0	58	0	404	114	81	25	283	566
458	607	92	126	1113	1112	220	230	283	567
629	472	118	101	1137	1211	220	254	281	578
