b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
810	514	156	105	1072	756	209	154	31	3626
1247	725	246	151	1503	1019	300	214	81	977
10	1032	2	217	395	1428	82	300	82	977
280	887	57	168	687	1546	138	300	86	1997
149	132	32	28	441	470	92	97	87	434
403	266	80	58	657	410	126	81	94	27
1070	1370	208	261	1240	1558	243	300	95	1038
122	641	22	136	340	1058	68	229	100	197
282	482	55	97	736	937	150	192	118	63
1309	720	258	152	1545	942	300	192	118	88
0	942	0	192	151	1100	31	225	119	88
0	1103	0	213	237	1385	48	271	120	115
1082	1019	216	218	1435	1376	292	294	121	86
172	590	31	139	361	749	72	176	121	107
338	729	65	157	894	1319	179	279	122	105
822	1146	155	246	1089	1411	209	300	131	59
1089	0	209	0	1521	482	300	102	131	60
61	1370	11	261	211	1558	42	300	131	1038
0	494	0	104	966	1437	200	300	132	60
966	0	200	0	1457	487	300	99	132	61
0	487	0	99	177	670	36	136	133	61
728	139	139	29	1283	787	239	147	133	140
585	869	107	180	1157	1453	225	300	135	61
1157	0	225	0	1514	411	300	84	135	62
0	411	0	84	1068	1471	213	296	136	62
177	6	37	1	1439	1235	299	256	137	63
0	1235	0	256	209	1440	45	300	138	63
209	0	45	0	1202	1018	246	207	138	64
629	988	122	201	1096	1473	218	300	139	64
972	4	197	1	1469	545	300	113	140	66
425	791	81	186	913	1228	184	278	140	107
0	545	0	113	289	823	57	168	141	66
893	897	176	182	1452	1434	296	299	141	66
0	86	0	17	621	726	122	146	142	67
0	751	0	156	703	1481	135	300	146	2030
703	0	135	0	1532	555	300	109	146	2031
0	555	0	109	770	1527	153	300	147	2031
770	0	153	0	1548	1179	300	227	147	2032
0	1179	0	227	366	1552	70	300	148	2032
366	0	70	0	1221	897	245	188	148	2033
17	422	3	84	1074	1487	215	300	149	2064
1074	0	215	0	1487	413	300	85	149	2065
8	422	1	87	1118	1521	214	298	150	2065
1123	0	215	0	1528	401	300	84	150	2066
0	401	0	84	981	1366	200	279	151	2066
981	77	200	18	1463	551	300	119	151	2067
0	551	0	119	850	1408	178	300	152	2067
850	0	178	0	1495	286	300	56	152	2068
0	286	0	56	1264	1557	246	300	153	2068
1264	0	246	0	1534	270	300	54	153	2069
1394	519	253	113	1623	755	300	162	156	2909
602	37	116	7	1150	940	223	195	157	2746
893	1005	179	215	1318	1442	259	299	158	1533
1071	1154	207	253	1251	1377	246	299	162	630
1071	587	207	129	1251	813	246	175	162	3488
900	5	184	1	1402	511	292	112	163	3488
394	551	77	119	1111	1272	217	260	164	2147
241	0	46	0	376	138	73	28	165	715
246	257	48	54	411	437	79	88	168	63
612	0	121	0	1101	504	216	99	179	2976
1049	1475	201	270	1235	1632	236	300	186	1
1235	0	236	0	1560	315	300	61	186	2
183	341	35	70	1386	1530	267	300	186	421
1386	0	267	0	1560	173	300	32	186	422
1076	1005	206	188	1361	1240	255	228	187	2
416	103	78	24	1610	1305	300	249	187	175
0	1305	0	249	271	1571	51	299	188	175
276	18	52	3	1141	951	213	175	188	176
89	914	17	187	621	1450	127	300	190	3613
621	0	127	0	748	132	151	25	190	3614
778	1225	152	274	915	1354	180	300	191	591
92	162	15	39	773	695	151	161	191	591
1015	566	200	121	1360	1214	275	263	191	593
1015	1193	200	256	1203	1389	241	299	191	601
1362	763	275	177	1503	900	300	202	192	591
80	1313	19	270	232	1458	50	300	192	3656
1069	5	214	1	1303	226	262	48	193	598
416	500	80	110	1103	993	221	217	193	602
353	398	67	83	622	665	120	138	194	644
