b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
810	281	156	64	995	441	194	98	31	1275
11	483	2	102	170	626	32	129	58	2711
174	956	36	196	576	1108	122	230	65	113
273	108	55	19	427	243	87	47	160	2781
203	165	38	30	523	584	101	112	256	456
751	205	140	43	1223	883	231	179	266	534
460	425	81	84	697	577	126	114	267	623
0	670	0	133	164	1060	27	203	267	2283
1093	12	212	3	1263	187	245	38	271	1121
1291	77	251	14	1439	225	280	43	271	1638
4	1120	1	245	177	1307	36	281	274	1192
749	615	149	112	946	808	187	149	275	591
223	641	41	146	748	1113	136	246	278	1576
358	1037	67	229	759	1385	146	300	279	1637
306	568	55	125	622	925	120	198	290	2731
425	339	87	70	728	630	147	130	297	901
