b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1237	24	241	5	1535	413	300	82	50	146
998	0	189	0	1245	404	243	84	50	211
0	413	0	82	336	729	73	151	51	146
0	76	0	17	1438	1517	284	300	79	531
0	80	0	16	822	931	158	181	80	532
403	945	80	194	657	1089	126	217	94	312
342	1311	66	258	524	1473	101	290	122	535
718	0	142	0	894	180	179	38	122	536
1245	555	243	118	1496	849	291	172	157	473
1271	240	233	49	1510	598	281	120	168	146
364	0	70	0	613	238	117	45	203	514
1191	445	243	92	1456	772	300	157	204	6
0	772	0	157	259	1035	53	206	205	6
1058	1118	207	224	1290	1345	253	269	205	300
1054	1122	202	243	1342	1397	261	300	222	471
292	135	63	31	499	541	106	117	233	368
747	579	147	112	1000	863	201	170	241	263
551	1287	109	266	736	1467	141	297	243	207
840	802	161	164	1077	1007	208	205	243	252
1153	582	231	127	1520	952	300	196	244	337
979	0	200	0	1211	253	247	51	252	206
