b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
226	302	42	64	892	811	175	173	30	9731
693	370	131	80	804	476	155	103	31	10645
1001	450	195	97	1283	1028	258	224	31	10646
814	1145	157	231	995	1301	194	264	31	10648
1345	63	268	13	1490	206	297	42	32	5393
183	753	38	150	559	1058	121	219	32	10658
1215	641	233	115	1344	773	257	140	47	5869
759	3	148	1	1229	398	242	81	48	2031
1353	6	265	1	1518	164	296	30	50	2019
816	54	154	11	940	171	177	33	50	2046
442	265	83	54	637	496	118	98	56	37
1411	628	264	129	1557	759	293	156	58	8164
0	130	0	25	1483	888	298	179	62	10296
120	913	24	184	473	1481	96	300	63	10296
834	53	164	10	1281	342	258	69	63	10297
244	403	50	80	1355	961	280	195	64	10297
8	987	2	200	823	1485	161	300	66	10297
985	30	192	6	1184	148	233	30	66	10298
732	291	158	61	1278	678	268	137	67	10298
0	674	0	136	870	1463	179	300	68	10298
1169	42	240	7	1455	241	299	48	68	10299
223	256	46	51	1109	745	221	147	69	10299
574	844	119	167	1461	1443	300	288	70	10299
978	290	204	58	1407	593	292	120	71	10300
180	0	34	0	794	222	167	43	71	10300
0	739	0	149	640	1189	137	249	73	10300
0	381	0	75	237	588	48	118	120	2180
21	145	4	33	502	599	104	131	149	2020
508	940	105	195	1206	1467	241	300	149	2023
1206	0	241	0	1487	244	300	53	149	2024
17	74	3	16	502	530	104	113	149	11104
0	244	0	53	1528	1426	300	286	150	2024
71	2	15	1	1463	1259	300	262	151	2025
0	1259	0	262	187	1436	40	300	152	2025
1317	138	264	26	1480	297	297	59	152	2026
197	297	41	59	1465	1536	286	300	153	2026
1067	984	206	205	1251	1192	246	250	162	2029
96	618	17	130	413	879	82	184	163	2029
0	950	0	200	163	1126	36	239	180	10706
0	845	0	172	163	1017	36	210	180	10882
781	832	162	161	942	996	194	196	182	4606
1138	928	208	188	1262	1052	232	212	197	10296
622	987	121	201	980	1377	191	277	198	2007
351	147	68	32	621	405	119	81	203	2053
603	845	121	166	1137	1441	232	296	204	2151
592	1113	114	217	826	1342	163	265	205	2193
604	1198	116	250	809	1428	159	300	205	6481
29	141	6	31	202	315	37	62	206	2059
139	0	30	0	734	939	152	187	207	2062
0	1187	0	240	212	1408	39	281	208	2050
944	91	184	18	1338	456	262	92	208	2051
149	1269	26	260	326	1433	60	291	210	2063
469	107	89	19	1466	987	300	206	210	2064
0	987	0	206	601	1450	117	300	211	2064
1063	853	199	166	1553	1410	299	279	211	11890
0	1410	0	279	108	1517	21	300	212	11890
108	0	21	0	1390	1488	277	300	212	11891
1390	0	277	0	1524	135	300	23	212	11892
0	135	0	23	662	748	131	146	213	11892
630	397	131	82	904	568	190	117	215	862
1406	598	268	112	1587	787	300	145	216	2065
636	73	126	14	1019	391	196	74	216	2193
670	757	135	149	1064	1141	217	229	217	2052
0	787	0	145	590	1462	122	281	217	2065
1093	22	222	4	1351	362	276	73	218	2063
0	747	0	156	374	1117	71	224	219	2061
543	823	104	158	1307	1479	262	299	219	2066
0	170	0	36	1543	1520	300	296	220	2067
15	0	4	0	364	400	73	82	221	2068
647	733	123	145	912	968	176	190	222	2055
461	532	93	109	695	769	142	158	224	2023
1446	256	277	51	1574	382	300	73	232	2050
502	370	107	78	695	845	146	171	233	2047
17	423	4	80	201	591	47	118	233	2050
604	746	116	143	802	980	158	194	234	2057
622	1248	120	238	802	1460	158	284	234	2060
72	1328	13	252	286	1585	51	300	235	2046
286	0	51	0	591	164	111	35	235	2047
1110	1068	230	210	1278	1358	264	270	236	2059
1180	1028	234	206	1523	1436	300	282	237	2047
91	971	17	180	311	1503	64	292	237	2060
81	0	19	0	1529	1303	300	254	238	2048
781	1371	150	266	1062	1562	198	298	239	2048
0	91	0	16	1537	1618	296	296	240	2049
221	246	41	45	463	438	92	85	241	2052
747	5	147	1	1176	506	235	102	241	2056
957	618	200	122	1332	1141	277	229	242	2052
213	141	44	31	381	310	74	61	243	2059
385	727	71	150	523	864	101	180	245	2022
1328	0	253	0	1552	199	300	40	247	8197
570	31	113	5	785	261	154	51	248	2071
562	1258	111	242	837	1552	163	300	248	3285
837	0	163	0	971	134	192	29	248	3286
441	992	90	191	592	1130	119	218	249	2018
352	1282	70	236	654	1497	124	279	250	4742
31	536	6	109	1260	1370	261	285	251	4744
915	242	187	47	1377	673	279	137	252	4745
1028	345	198	67	1578	740	300	142	253	4743
0	743	0	143	194	937	35	178	254	4743
653	1103	125	198	1169	1615	226	300	256	2686
203	317	38	64	542	727	105	144	256	4594
709	937	135	181	1305	1319	254	257	256	4595
826	424	166	83	1327	910	258	172	257	13488
789	971	159	187	1277	1525	255	300	258	13488
1277	0	255	0	1509	242	300	46	258	13489
0	242	0	46	706	884	145	181	259	13489
326	938	64	165	840	1169	164	212	265	2372
914	1181	171	232	1088	1366	206	273	266	4961
1315	22	249	5	1599	306	300	56	269	7548
0	306	0	56	190	492	32	87	270	7548
1187	400	230	87	1542	1058	300	223	271	9664
1064	733	206	150	1295	961	254	197	272	9685
0	1265	0	257	220	1464	45	300	273	9684
608	1067	120	226	926	1399	182	292	273	10067
1030	5	204	1	1180	143	235	30	273	10068
0	183	0	39	217	441	43	94	274	10083
61	483	11	100	495	883	97	177	275	10451
663	385	133	78	915	594	180	116	287	12684
