b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
745	1128	148	230	911	1500	180	300	275	90
530	894	95	190	851	1108	161	236	289	111
464	590	82	119	794	1008	146	207	267	120
1291	17	251	3	1542	425	300	86	271	120
116	663	24	138	427	1128	87	236	160	121
1193	21	222	4	1382	232	260	47	267	134
0	943	0	199	163	1114	36	237	180	138
1173	928	229	203	1388	1355	272	292	287	140
1345	465	268	101	1504	623	300	133	32	153
1370	0	260	0	1584	606	300	115	266	157
358	990	67	209	805	1448	155	300	279	163
805	19	155	4	1413	462	275	90	279	164
30	1267	5	259	238	1464	49	300	255	184
238	0	49	0	967	775	191	156	255	185
1013	124	200	24	1374	542	274	112	255	186
693	464	131	98	804	571	155	121	31	187
899	5	176	1	1275	396	251	80	30	206
226	8	42	2	911	546	178	114	30	207
936	1204	181	257	1077	1307	211	279	286	219
1340	539	256	114	1544	815	300	172	275	221
0	815	0	172	163	1053	35	219	276	221
608	104	120	18	1204	708	240	138	273	227
0	332	0	72	282	617	59	132	273	228
859	162	163	35	1123	411	218	87	272	229
0	1135	0	231	217	1446	43	295	274	262
781	319	162	63	942	501	194	102	182	266
34	199	8	41	261	442	56	94	92	279
93	0	21	0	560	442	119	94	260	279
859	1058	176	222	1028	1282	211	268	260	279
130	1210	23	249	381	1455	76	300	283	280
702	82	131	18	1137	718	220	150	281	291
