b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
622	183	121	40	1111	871	221	173	198	623
1235	894	243	176	1558	1218	300	231	48	652
77	208	14	40	302	432	55	81	49	653
0	938	0	177	374	1325	71	252	219	653
6	940	1	193	435	1429	95	300	207	654
435	0	95	0	734	305	152	59	207	655
5	0	1	0	573	505	121	108	177	657
342	176	66	32	885	402	177	78	122	674
385	386	71	72	519	519	100	101	245	675
816	266	161	55	992	453	193	88	205	676
479	0	96	0	695	216	142	45	224	676
333	288	66	51	654	684	124	123	250	677
1263	1269	241	237	1578	1584	300	295	253	677
21	0	4	0	525	370	96	68	254	678
0	570	0	106	481	1132	92	212	256	678
826	1437	166	271	987	1589	196	300	257	678
987	0	196	0	1327	340	258	62	257	679
789	401	159	77	1509	1194	300	235	258	679
0	1194	0	235	330	1476	70	300	259	679
330	0	70	0	1071	495	220	98	259	680
6	1017	1	191	435	1508	95	297	207	681
72	570	13	106	382	923	69	173	235	681
403	11	87	2	734	565	152	107	207	682
0	794	0	156	398	1328	82	270	184	685
176	628	38	134	413	853	85	181	180	688
784	1264	163	262	942	1442	194	300	182	694
909	81	173	17	1155	346	221	69	176	701
1121	1014	232	201	1278	1298	264	258	236	702
1273	1356	263	255	1449	1521	300	290	236	703
1029	867	214	175	1191	1430	248	297	233	704
622	965	120	194	802	1177	158	240	234	704
63	31	12	6	382	497	69	94	235	704
91	680	17	135	311	1219	64	248	237	704
559	476	108	94	932	873	181	173	78	705
821	51	162	11	992	226	193	45	205	705
662	828	123	176	830	1000	159	212	254	715
164	0	33	0	950	841	188	169	255	717
220	345	41	73	479	684	93	138	257	786
0	755	0	156	321	1122	66	230	120	859
