b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
945	324	197	72	1426	742	300	164	119	41
1	773	0	168	343	1099	66	231	120	41
897	47	185	9	1407	587	284	114	218	88
869	1417	170	278	1003	1549	192	300	234	88
1177	242	213	49	1575	767	300	161	206	89
1	913	0	188	311	1300	59	260	207	89
1013	58	194	12	1179	220	226	44	234	89
648	592	127	124	1141	1051	225	217	48	90
462	1332	100	266	616	1487	134	300	51	90
979	260	194	55	1204	472	239	100	233	90
616	1	134	0	1156	612	240	122	51	91
999	1236	193	253	1198	1432	234	294	159	91
1106	511	217	105	1453	803	286	164	50	92
1239	255	241	53	1528	482	300	99	162	92
