b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1049	1422	201	260	1291	1635	246	300	186	1
1301	0	248	0	1560	259	300	51	186	2
1076	949	206	178	1361	1184	255	218	187	2
17	894	4	182	201	1072	47	222	233	19
403	1138	80	242	657	1282	126	265	94	26
292	1046	63	225	499	1371	106	294	233	33
385	1253	71	254	519	1385	100	283	245	39
1152	0	223	0	1521	377	300	71	131	59
0	389	0	73	1159	1513	242	300	132	59
1159	0	242	0	1457	294	300	56	132	60
0	294	0	56	177	472	36	88	133	60
585	671	107	132	1351	1504	265	300	135	60
1351	0	265	0	1514	160	300	34	135	61
0	160	0	34	1237	1333	248	265	136	61
180	1218	38	244	465	1501	98	300	137	61
282	212	55	40	736	664	150	132	118	62
465	0	98	0	1439	958	299	192	137	62
0	958	0	192	542	1498	112	300	138	62
262	15	52	3	411	167	79	31	168	62
542	0	112	0	1202	675	246	135	138	63
629	645	122	129	1144	1178	228	237	139	63
927	1091	187	210	1344	1541	274	300	140	64
1344	0	274	0	1469	126	300	26	140	65
0	126	0	26	289	401	57	78	141	65
893	475	176	92	1469	1025	300	206	141	65
0	1091	0	217	427	1516	83	300	142	65
1082	195	216	38	1435	552	292	114	121	85
1309	1281	258	262	1535	1491	298	300	118	86
0	11	0	2	151	169	31	35	119	87
338	940	65	200	812	1442	162	300	122	103
172	727	31	168	361	886	72	205	121	105
425	928	81	215	894	1342	180	300	140	105
0	1013	0	196	237	1294	48	253	120	113
113	257	20	56	609	734	122	153	223	136
728	902	139	168	1283	1549	239	285	133	137
416	1267	78	247	670	1530	130	300	187	171
670	0	130	0	1610	949	300	170	187	172
0	949	0	170	656	1634	124	299	188	172
661	54	125	9	1141	538	213	98	188	173
122	924	22	194	340	1336	68	282	100	193
670	1071	125	217	830	1221	159	247	254	273
709	1353	135	264	909	1542	174	300	256	282
909	0	174	0	1305	394	254	79	256	283
966	575	199	124	1450	1034	300	218	260	287
30	1033	5	209	489	1488	97	300	255	318
489	9	97	2	975	554	192	109	255	319
550	666	101	133	1064	1316	206	266	268	366
183	670	35	135	1092	1538	208	300	186	413
1092	0	208	0	1560	458	300	89	186	414
145	68	31	15	441	368	92	75	87	426
213	388	43	81	492	626	97	126	248	446
293	1320	58	276	409	1435	82	300	234	575
409	0	82	0	601	180	115	31	234	576
604	790	116	167	892	1086	175	229	234	577
895	1089	176	221	1067	1379	214	281	234	579
717	186	137	40	935	402	179	81	221	584
92	1321	15	277	195	1422	39	300	191	585
195	0	39	0	773	425	151	93	191	586
778	951	152	202	1015	1208	200	251	191	586
1362	492	275	108	1503	629	300	133	192	586
1015	197	200	40	1360	837	275	174	191	588
1069	874	214	181	1303	1095	262	228	193	592
416	1109	80	239	596	1300	120	282	193	596
267	597	51	117	443	781	84	153	222	615
1071	443	207	94	1251	662	246	136	162	624
1034	193	207	41	1217	374	246	78	235	630
353	571	67	121	622	834	120	172	194	637
743	70	145	13	1135	332	222	65	194	639
1265	892	258	192	1459	1159	300	249	235	647
135	325	24	67	581	600	112	122	225	650
61	1261	14	259	161	1450	36	300	236	652
973	929	186	197	1129	1084	220	230	221	654
61	543	14	118	209	786	45	168	236	654
212	58	46	12	326	172	67	33	236	655
1203	359	245	80	1486	644	300	135	230	672
0	644	0	135	931	1373	174	278	231	672
113	947	20	194	609	1432	122	291	223	708
312	952	60	190	613	1231	117	241	203	721
1023	105	201	24	1482	575	300	122	203	722
0	575	0	122	280	891	59	189	204	722
322	132	61	29	579	374	114	80	199	736
279	15	51	3	614	354	122	74	200	766
1130	864	224	187	1391	1154	281	247	200	767
624	280	124	60	775	434	155	91	200	767
1311	94	264	17	1457	246	295	50	200	768
199	391	33	86	614	937	122	203	200	793
624	903	124	189	775	1057	155	220	200	794
1130	67	224	16	1457	863	295	179	200	795
434	478	77	100	573	629	105	129	197	810
595	0	117	0	1353	528	268	108	199	813
918	905	183	191	1128	1344	224	283	201	822
1181	418	235	85	1481	770	299	161	201	823
7	770	1	161	158	919	34	192	202	823
858	927	170	196	1033	1101	208	233	223	902
388	220	75	44	579	410	113	81	198	903
587	615	113	124	809	841	159	168	205	905
65	320	13	68	264	517	54	107	224	913
10	69	2	14	485	547	98	110	82	989
1070	1114	208	208	1249	1312	245	249	95	1048
61	1114	11	208	220	1312	44	249	131	1048
538	714	107	137	1333	1542	254	288	216	1048
