b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1197	653	233	126	1369	826	265	158	245	244
523	533	101	109	708	724	135	144	245	255
0	1130	0	223	350	1516	68	299	218	300
1206	1049	224	211	1465	1343	272	262	231	300
342	199	66	37	894	617	179	122	122	403
1157	587	222	120	1394	832	265	168	249	539
882	749	173	154	1306	1435	262	299	86	544
551	546	109	107	736	726	141	138	243	846
1191	120	243	25	1456	327	300	65	204	1082
0	327	0	65	259	599	53	116	205	1082
1153	1314	231	274	1287	1452	256	300	244	1086
1287	0	256	0	1520	230	300	43	244	1087
