b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
218	381	38	85	485	936	93	198	200	24
667	1244	126	257	834	1411	165	296	208	437
877	741	179	150	1211	1102	247	223	252	473
633	980	121	183	826	1178	160	224	166	474
4	263	1	59	123	381	25	83	214	700
0	1116	0	223	273	1351	53	270	89	754
1306	952	258	192	1437	1100	283	219	198	932
909	1147	173	235	1155	1437	221	291	176	1187
973	96	186	18	1129	263	220	55	221	1192
416	1110	80	227	596	1304	120	270	193	1205
309	0	59	0	944	623	188	129	148	1649
871	342	163	67	1117	604	212	118	159	1681
486	16	98	3	825	414	168	85	163	1698
116	1222	24	261	307	1414	61	300	160	1709
310	4	62	1	427	124	87	27	160	1710
1104	737	214	145	1495	1129	286	217	224	2078
575	1457	116	264	738	1629	149	299	212	2082
859	1275	165	266	1009	1447	194	300	94	2147
190	348	32	71	353	511	65	104	80	2151
410	18	75	4	545	152	106	35	211	2152
0	662	0	131	204	865	39	170	217	2155
1203	1161	245	234	1486	1419	300	284	230	2168
47	5	9	1	271	203	49	36	231	2169
149	488	26	101	314	653	57	132	210	2173
1123	105	229	23	1244	226	255	49	210	2189
670	572	135	119	979	707	199	148	217	2208
68	1158	14	234	336	1436	73	295	51	2252
693	14	131	3	804	125	155	27	31	2605
293	1161	58	231	601	1473	115	290	234	2752
1057	1213	192	257	1241	1428	228	300	209	2776
273	982	51	201	475	1168	90	237	208	2797
0	154	0	31	174	329	36	67	209	2798
416	1164	80	227	596	1358	120	270	193	2812
294	197	60	40	451	328	89	65	196	2812
1015	231	200	48	1203	501	241	95	191	2813
0	766	0	159	204	970	39	198	217	2817
461	438	86	91	822	797	158	163	80	2818
912	374	174	74	1543	769	300	153	220	2820
403	511	80	99	657	655	126	122	94	2828
214	953	39	197	410	1173	75	237	211	2834
174	0	36	0	356	181	68	32	209	2848
743	4	145	1	1135	282	222	59	194	2905
104	668	18	138	609	1139	122	235	223	3029
11	86	2	21	220	279	41	56	58	3053
571	534	110	107	927	886	180	177	78	3074
1104	112	214	20	1495	505	286	92	224	3076
848	1227	160	249	965	1348	187	277	245	3103
50	224	9	47	256	395	50	82	226	3136
149	120	26	26	314	284	57	57	210	3143
1213	168	225	33	1558	520	291	102	231	3148
1328	144	260	31	1528	322	298	65	208	3149
0	588	0	119	476	1085	95	218	218	3149
703	1151	133	220	931	1381	175	262	111	3230
675	0	131	0	927	266	180	52	78	3235
799	729	165	145	1044	993	214	198	64	3273
774	0	166	0	892	123	190	25	67	3274
1259	434	260	89	1461	641	300	129	70	3274
1257	194	241	39	1552	590	300	110	247	3519
425	33	87	7	752	474	151	86	297	3519
385	439	75	93	797	886	158	180	214	3536
1318	967	270	187	1459	1109	300	217	235	3855
965	97	192	21	1066	202	216	46	210	3858
8	842	2	176	440	1037	83	211	66	3867
985	1048	192	214	1389	1468	275	300	66	3867
1389	0	275	0	1516	116	300	23	66	3868
0	116	0	23	741	837	159	177	67	3868
425	779	87	153	752	1208	151	230	297	3872
904	702	190	142	1445	1269	300	254	73	4049
0	1269	0	254	459	1484	96	300	74	4049
459	0	96	0	1447	825	300	171	74	4050
0	825	0	171	380	1219	75	249	75	4050
0	1019	0	206	484	1507	92	298	189	4393
96	697	19	139	313	931	62	183	221	4465
