b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
107	667	19	126	650	881	130	171	122	293
224	858	43	177	358	991	72	206	244	294
1	705	0	150	256	967	54	206	224	295
82	1105	15	221	372	1403	67	280	249	296
961	461	183	92	1540	1060	290	206	252	297
1130	395	222	79	1423	688	278	137	255	298
516	736	107	145	1013	1225	198	235	256	298
496	1286	99	250	753	1549	147	300	257	298
753	1	147	0	1477	775	297	162	257	299
29	787	5	165	794	1332	160	275	258	299
346	96	65	21	514	260	101	57	253	302
1297	708	247	139	1551	945	300	187	253	303
1	945	0	187	525	1504	101	300	254	303
