b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
989	651	195	116	1469	830	300	153	141	321
0	895	0	165	533	1424	105	267	142	321
365	595	70	115	894	1125	179	225	122	322
425	1195	81	223	856	1557	173	300	140	551
257	1006	52	208	500	1230	109	261	119	553
1093	707	210	132	1435	1148	283	228	131	559
8	986	1	193	538	1489	115	300	132	559
538	0	115	0	1352	824	278	164	132	560
0	949	0	189	511	1510	101	300	136	560
511	0	101	0	1237	674	248	136	136	561
927	495	187	99	1469	807	300	163	140	561
1322	1104	268	220	1469	1232	300	248	141	561
0	807	0	163	308	1091	61	218	141	561
0	1284	0	257	236	1518	43	300	142	561
612	822	118	161	1328	1529	259	300	103	596
1328	0	259	0	1541	213	300	41	103	597
0	213	0	41	171	387	33	75	104	597
0	655	0	130	1225	1521	234	300	105	597
1225	0	234	0	1465	244	287	54	105	598
319	461	61	80	716	850	142	160	106	599
740	169	141	30	1330	804	246	145	133	712
432	995	81	192	1023	1164	198	228	187	1045
550	627	101	126	1064	1276	206	260	268	1114
601	932	111	183	1029	1415	197	282	178	1115
1269	0	251	0	1521	504	299	101	83	1116
0	185	0	37	469	776	99	160	177	1162
