b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	864	1	164	151	1014	31	196	119	700
1086	755	217	144	1351	1024	275	203	121	771
927	1324	187	255	1168	1543	237	300	140	822
1030	490	209	93	1469	836	300	162	140	824
0	836	0	162	289	1123	57	216	141	824
71	1017	13	195	183	1129	36	218	141	826
989	112	195	23	1347	451	274	94	141	827
1207	81	242	14	1469	347	300	69	141	828
0	411	0	80	488	908	96	178	142	828
585	1064	107	200	1115	1569	216	300	135	835
1216	336	237	69	1514	648	300	133	135	837
0	648	0	133	263	919	50	185	136	837
222	162	42	31	498	533	98	103	136	838
462	12	90	2	952	868	189	168	136	839
289	1243	58	211	661	1623	133	288	121	868
425	113	81	21	913	537	184	109	140	871
704	38	141	7	886	198	179	41	121	1235
902	362	182	68	1047	512	209	96	121	1262
720	681	138	127	1330	1302	246	238	133	1497
342	532	66	95	894	923	179	174	122	1518
308	481	62	89	661	869	133	169	121	1559
0	1303	0	254	218	1542	43	300	118	1651
