b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
577	413	116	83	1131	969	231	200	204	7
408	129	81	23	657	268	126	45	94	10
428	974	87	188	733	1204	150	235	224	31
131	403	23	83	283	578	57	127	121	38
1153	456	221	87	1590	708	300	133	249	229
1266	1292	247	245	1444	1569	283	300	50	240
1245	992	243	190	1501	1292	292	245	157	240
29	98	6	18	395	418	84	87	51	241
1388	141	256	27	1510	263	281	52	168	241
119	708	24	144	261	884	53	180	250	241
1148	24	220	5	1399	336	266	63	249	283
85	308	16	58	261	466	52	91	96	381
0	1125	0	221	350	1456	68	285	218	430
1270	1094	236	216	1465	1312	272	256	231	430
10	414	2	84	281	726	58	143	205	488
884	309	180	64	1254	667	254	137	252	491
523	19	101	3	699	194	133	35	245	510
1053	47	206	11	1290	291	253	61	205	542
