b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
604	873	116	179	909	1197	179	247	234	7
416	561	80	109	596	755	120	152	193	39
569	1093	114	214	1063	1555	205	300	216	47
1063	0	205	0	1300	210	249	40	216	48
689	1013	139	219	1064	1387	217	295	217	53
594	403	114	88	892	713	175	152	234	54
325	512	63	97	613	775	117	146	203	57
0	962	0	188	497	1415	99	278	218	61
1206	881	224	176	1465	1157	272	224	231	61
821	1125	162	229	992	1342	193	269	205	84
743	587	145	120	1135	878	222	180	194	86
455	825	87	156	703	1022	137	196	194	88
1362	311	275	68	1503	445	300	92	192	89
1318	1187	270	250	1459	1329	300	280	235	99
368	976	78	206	499	1110	106	234	233	101
1015	190	200	39	1231	412	246	87	191	118
289	541	61	105	759	1093	152	219	297	127
1034	864	207	178	1429	1254	293	261	235	137
200	1171	43	238	326	1315	67	265	236	141
1330	299	266	57	1452	419	289	80	234	177
293	1017	58	187	601	1281	115	236	234	182
592	1004	120	202	743	1155	146	229	241	185
321	716	55	150	609	1110	112	227	197	202
590	1207	116	248	760	1389	151	286	199	202
388	181	75	35	579	373	113	73	198	203
336	1218	64	246	558	1472	110	300	199	207
113	365	20	81	398	635	77	135	223	239
422	463	80	89	1124	1486	222	300	219	249
1124	0	222	0	1486	402	300	87	219	250
0	402	0	87	1108	1519	210	300	220	250
1108	0	210	0	1539	420	299	85	220	251
0	420	0	85	372	796	74	159	221	251
