b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1149	101	221	24	1535	613	300	127	50	129
0	613	0	127	395	970	84	203	51	129
504	792	99	156	1186	1513	237	300	142	416
1186	0	237	0	1475	292	300	63	142	417
0	292	0	63	1186	1482	237	300	143	417
1186	0	237	0	1503	317	299	61	143	418
0	320	0	62	1276	1584	239	300	144	418
1276	0	239	0	1454	185	274	36	144	419
1271	435	233	93	1510	795	281	164	168	129
312	954	60	202	613	1234	117	255	203	323
1023	532	201	104	1482	1040	300	213	203	467
577	996	116	208	1055	1442	214	300	204	346
0	1040	0	213	234	1283	51	265	204	467
4	1133	1	238	259	1350	53	278	205	360
978	421	192	92	1114	579	221	126	214	176
0	1306	0	264	200	1495	37	300	218	76
200	0	37	0	350	150	68	31	218	77
802	1048	161	198	1338	1533	273	300	218	130
1203	211	245	48	1486	506	300	106	230	271
1270	1275	236	259	1465	1489	272	298	231	76
293	1042	58	214	601	1322	115	265	234	344
314	1165	65	234	605	1456	121	290	237	269
608	986	122	205	903	1282	178	261	237	347
551	854	109	177	736	1035	141	209	243	79
1153	934	231	192	1520	1302	300	261	244	119
116	990	20	198	381	1313	70	259	245	150
385	146	71	30	519	279	100	59	245	183
523	831	101	177	695	1004	132	208	245	185
754	659	143	139	965	1078	187	227	245	202
969	343	188	69	1107	479	214	95	245	207
1197	1117	233	236	1369	1291	265	269	245	227
1363	1065	259	208	1550	1253	292	242	249	506
