b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1028	385	186	66	1308	673	235	118	169	846
712	763	136	152	1055	1096	213	227	155	1177
95	1092	20	212	211	1527	46	292	130	1434
53	340	8	68	292	563	60	115	124	1436
44	1	9	0	296	252	61	52	125	1436
803	340	151	68	1464	684	291	140	127	1436
169	1003	31	196	340	1273	62	248	122	1437
829	1	160	0	1016	181	201	39	122	1439
1	14	0	3	313	328	68	73	150	1442
1092	260	214	53	1286	447	255	93	144	1443
902	71	164	12	1186	352	216	64	154	1444
679	132	127	27	858	350	160	71	164	1457
1098	1112	202	217	1350	1376	252	270	167	1464
1066	470	197	94	1491	706	285	143	20	1491
608	220	110	41	800	442	147	83	41	1493
342	388	62	73	534	591	100	113	42	1493
1473	1	270	0	1620	149	300	30	45	1494
1	979	0	198	145	1124	29	227	61	1497
875	838	168	164	1033	1053	202	210	38	1509
1191	194	218	38	1586	601	296	117	54	1513
1	601	0	117	424	873	78	170	55	1513
635	462	115	91	1067	854	203	171	24	1519
122	24	25	4	259	167	54	34	185	1553
576	139	115	28	932	671	188	136	185	1555
119	18	24	4	306	488	63	98	78	1570
453	12	95	2	675	363	140	77	52	1594
1050	1345	210	260	1260	1561	249	300	80	1596
1260	1	249	0	1444	185	290	41	80	1597
109	1280	21	252	309	1524	62	299	76	1602
231	672	42	131	726	1072	138	208	98	1617
1096	647	207	126	1294	843	251	169	47	1623
