b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1276	41	254	10	1507	359	300	76	4	2294
1063	1062	199	221	1261	1257	236	259	8	2426
492	861	98	183	694	1061	133	218	10	2438
921	859	177	183	1122	1053	216	222	11	2442
421	1	83	0	653	236	128	46	12	1036
368	518	71	104	653	801	128	161	12	2437
183	1	32	0	360	178	67	35	14	2436
635	752	115	156	1050	1135	200	234	24	2307
1200	611	220	122	1444	885	268	179	37	2324
1200	140	220	26	1311	251	242	48	37	3064
575	147	115	32	762	404	153	88	40	2317
1188	14	217	3	1586	409	296	81	54	2321
1	112	0	23	610	722	121	144	61	2324
1	1093	0	226	360	1458	73	300	61	3063
360	1	73	0	610	251	121	48	61	3064
1070	568	208	119	1440	945	291	204	77	2381
1	708	0	151	402	1116	82	235	78	2327
1	56	0	12	227	296	43	58	81	2328
345	623	65	131	604	823	117	171	81	2602
1065	1092	204	231	1221	1245	234	261	83	2395
478	311	83	62	1162	1001	231	211	84	2394
274	827	53	176	457	1013	91	215	87	2371
771	917	152	192	966	1428	193	299	117	2358
943	614	170	129	1187	817	218	174	121	2361
57	380	9	80	601	801	123	168	124	2357
327	46	61	11	527	306	100	66	127	2358
440	225	77	48	860	660	162	137	129	2358
431	921	82	193	807	1278	153	266	132	2358
118	945	22	205	540	1193	108	257	133	2360
628	849	120	181	1232	1444	241	300	134	2359
327	1	65	0	571	249	115	51	135	2361
987	1195	186	255	1163	1371	223	292	136	2357
1052	301	197	62	1284	534	245	110	147	2361
1	93	0	21	313	408	68	90	150	2360
887	205	160	44	1197	518	218	103	154	2364
1098	1020	202	215	1329	1249	249	262	167	2351
604	423	118	91	885	726	176	154	177	2346
837	1276	166	267	994	1434	199	300	177	2346
994	1	199	0	1149	156	231	32	177	2347
1176	640	224	140	1416	906	277	197	184	2331
122	1274	25	266	259	1416	54	296	185	2284
785	1217	155	252	938	1376	189	288	185	2603
862	1013	167	216	1213	1364	240	291	199	2598
19	759	4	161	156	957	32	203	200	2598
