b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
712	102	136	17	1055	437	213	93	155	1537
750	387	141	67	967	772	182	143	1	1873
254	1043	49	195	613	1500	118	280	8	1895
1066	630	197	113	1491	952	285	178	20	1907
575	1	117	0	730	159	146	29	21	1908
10	1112	2	197	327	1415	64	258	22	1908
398	320	80	66	596	496	116	96	36	1939
1415	491	262	90	1592	722	297	135	37	1942
568	523	103	102	778	710	143	136	41	1944
336	808	61	154	534	1033	100	194	42	1944
855	125	161	19	1182	450	231	90	43	1944
1448	1	265	0	1620	169	300	34	45	1954
1200	1119	220	216	1311	1230	242	238	37	1981
1	620	0	117	610	1230	121	238	61	1981
699	1037	127	200	1070	1441	202	280	47	1984
443	925	86	169	920	1333	173	244	126	2003
1	1398	0	258	202	1597	42	300	125	2004
168	436	29	76	671	1251	128	236	127	2004
47	157	7	30	292	363	60	73	124	2005
202	1	42	0	521	251	105	50	125	2005
803	163	151	31	1059	403	206	81	127	2005
11	514	2	93	296	790	61	149	125	2011
1	210	0	39	256	502	42	88	120	2016
488	253	101	50	706	409	137	76	123	2018
11	319	2	59	174	459	36	88	125	2019
622	902	119	177	1232	1529	241	300	134	2019
118	397	23	75	575	762	116	149	135	2019
1	506	0	92	217	847	44	153	135	2020
1025	463	193	83	1284	847	245	153	147	2020
1286	246	255	55	1481	416	297	91	144	2027
65	1	14	0	313	246	68	55	150	2027
902	493	164	90	1193	802	217	142	154	2037
679	710	127	124	858	1015	160	178	164	2061
125	753	22	143	455	1101	82	208	167	2067
1098	1239	202	233	1329	1476	249	281	167	2069
577	156	113	29	758	348	151	69	177	2082
1052	996	199	187	1271	1186	241	223	178	2082
30	166	6	30	362	442	71	80	180	2086
122	1051	25	195	264	1196	55	225	185	2131
1016	634	178	117	1439	1126	263	212	92	2152
454	394	90	70	642	946	131	179	87	2153
109	108	21	21	254	274	51	51	76	2175
1	843	0	161	402	1228	82	240	78	2180
1015	1356	203	261	1230	1568	243	300	80	2181
1	1110	0	214	292	1406	55	271	81	2181
1230	1	243	0	1444	215	290	47	80	2182
481	733	84	140	1162	1490	231	293	84	2190
449	1319	94	245	700	1543	145	289	52	2191
1175	1	225	0	1294	118	251	25	47	2208
1253	548	252	108	1440	739	291	148	77	2231
1262	203	242	38	1416	358	277	73	184	2243
122	1086	25	211	302	1284	62	250	185	2246
932	56	183	10	1533	695	300	136	189	2252
1	695	0	136	105	1049	22	203	190	2252
989	112	200	22	1403	642	281	120	192	2262
1234	268	245	52	1404	679	277	129	193	2266
819	657	155	119	1224	1136	229	207	108	2296
1007	1328	184	251	1227	1545	221	289	197	2375
326	1	63	0	441	112	85	22	201	2375
862	636	167	125	1225	981	242	199	199	2412
872	234	173	39	1149	510	231	95	177	2707
1113	817	209	147	1271	954	241	174	178	2707
