b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
254	126	49	20	624	585	120	104	8	2732
1066	663	197	122	1491	907	285	173	20	3010
553	57	113	11	724	227	144	42	21	3011
6	520	1	102	327	804	64	160	22	3012
635	1284	115	251	907	1512	171	298	24	3213
1200	53	220	10	1311	164	242	32	37	2803
608	170	110	37	778	334	143	68	41	2785
999	1	192	0	1158	161	227	35	43	2785
1387	631	254	115	1620	862	300	161	45	2786
1070	622	202	115	1302	823	253	157	47	3102
1294	347	254	68	1540	600	300	115	49	2808
449	711	94	135	700	943	145	181	52	3074
1	1085	0	210	447	1533	89	300	61	2802
447	1	89	0	610	164	121	32	61	2803
109	938	21	179	254	1078	51	208	76	3055
1	1397	0	274	254	1527	52	300	78	3060
1050	1179	210	229	1407	1534	282	300	80	3061
493	781	87	155	1162	1449	231	297	84	3071
767	1179	138	228	1187	1504	218	294	121	2838
53	78	8	15	288	322	59	66	124	2841
1	1437	0	274	112	1548	23	297	125	2840
803	78	151	15	1015	322	197	66	127	2841
118	1054	23	203	571	1367	115	267	135	2844
1114	1230	219	248	1286	1392	255	283	144	2847
1	735	0	139	313	1048	68	209	150	2847
902	1108	164	206	1174	1315	214	245	154	2852
712	920	136	174	1058	1250	214	248	155	2044
679	385	127	73	862	603	161	117	164	2881
1098	1395	202	266	1260	1562	235	300	167	2921
861	164	158	27	1299	611	234	106	169	2939
604	188	118	34	1164	922	233	180	177	2892
1056	699	200	135	1271	903	241	173	178	2894
1011	360	193	66	1137	512	215	93	181	2999
122	487	25	96	259	630	54	126	185	2795
122	335	25	63	294	548	61	106	185	3161
1061	1080	207	223	1460	1439	285	293	189	3165
