b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
691	535	131	111	1055	886	213	192	155	1667
1	864	0	185	239	1097	47	231	8	1698
1070	112	208	23	1440	479	291	104	77	1991
478	1233	83	265	639	1399	117	300	84	1991
639	1	117	0	1162	517	231	108	84	1992
274	589	53	116	467	767	93	153	87	2007
679	999	127	207	858	1288	160	267	164	2019
1098	214	202	45	1329	451	249	93	167	2026
887	1089	160	222	1186	1386	216	277	154	2028
837	108	166	25	1149	412	231	88	177	2038
604	176	118	40	1149	851	231	182	177	2039
1113	1086	209	231	1271	1224	241	258	178	2039
57	355	9	73	377	782	76	162	124	2043
440	1028	77	215	853	1449	161	300	129	2043
53	244	8	49	436	629	88	130	124	2044
485	41	91	9	1059	565	206	117	127	2044
1	313	0	65	296	607	61	125	125	2045
708	591	133	120	818	701	156	143	126	2046
681	703	129	143	1016	1015	201	209	122	2047
42	309	9	61	253	554	54	110	130	2047
431	620	82	127	803	976	152	199	132	2048
628	900	120	193	1172	1433	229	300	134	2049
258	488	51	108	571	814	115	173	135	2049
1	170	0	39	313	479	68	106	150	2049
6	477	1	95	217	691	44	139	135	2050
262	1029	50	209	419	1216	85	251	144	2050
1052	456	197	91	1284	691	245	139	147	2050
614	314	117	65	803	493	152	98	132	2051
925	520	174	104	1163	795	223	162	136	2051
55	634	10	131	254	815	51	168	76	2061
1	398	0	82	405	820	83	170	78	2071
1022	303	204	61	1444	722	290	145	80	2072
40	1	7	0	227	209	43	40	81	2072
345	817	65	166	645	1073	124	219	81	2072
635	1012	115	215	1050	1388	200	293	24	2075
618	913	112	192	778	1084	143	226	41	2093
575	1	115	0	751	248	151	53	40	2094
342	1115	62	239	534	1317	100	281	42	2094
1393	706	255	154	1620	943	300	200	45	2095
1419	491	263	102	1605	661	300	136	37	2097
918	596	176	119	1033	711	202	145	38	2098
1188	208	217	43	1586	605	296	121	54	2102
1	1075	0	218	412	1487	82	300	61	2102
1200	88	220	17	1560	523	291	106	37	2103
412	1	82	0	610	199	121	39	61	2103
122	1141	25	229	259	1279	54	258	185	2116
1071	43	198	9	1418	446	270	97	20	2124
97	770	19	162	295	974	58	202	22	2125
815	631	149	129	941	755	173	153	198	2127
1	617	0	127	402	1011	82	209	78	2128
122	111	25	21	259	248	54	50	185	2130
1176	475	224	100	1416	736	277	156	184	2132
122	901	25	188	259	1039	54	217	185	2148
272	93	50	20	467	276	90	58	32	2164
290	1048	54	214	467	1211	90	248	32	2170
36	1292	7	265	159	1414	32	290	179	2170
1093	733	206	158	1294	943	251	205	47	2177
345	655	65	135	630	913	122	189	81	2179
553	1010	113	213	724	1181	144	244	21	2181
862	197	167	44	1213	542	240	117	199	2262
345	252	65	49	645	527	124	106	81	2324
785	853	155	179	927	999	187	211	185	2334
1065	516	204	107	1256	695	241	143	83	2336
478	769	83	161	1143	1432	226	300	84	2339
1093	898	206	189	1298	1101	252	234	47	2344
1	1209	0	254	215	1428	45	300	61	2710
1200	276	220	53	1408	486	261	97	37	2711
215	1	45	0	610	387	121	75	61	2711
