b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
544	623	108	118	1395	1515	276	294	41	213
205	431	40	80	491	636	103	124	114	285
449	332	93	68	1233	864	254	177	120	289
1	884	0	177	314	1331	65	264	1326	312
725	1281	145	256	915	1453	184	291	138	315
865	1263	182	255	981	1453	207	294	140	316
225	937	46	177	652	1308	139	254	147	324
1110	266	215	52	1489	700	290	136	220	382
419	989	83	196	715	1237	144	243	253	410
1183	837	237	163	1451	1018	296	201	255	415
640	852	133	172	1344	1438	283	287	302	455
466	271	98	57	829	626	172	127	306	457
459	133	90	28	739	404	146	81	309	461
846	301	169	61	1283	424	265	89	1204	479
146	1170	30	234	558	1518	113	300	327	486
1000	391	202	77	1475	648	300	129	347	502
751	718	144	139	932	894	180	174	350	503
675	10	134	2	1380	378	283	79	1334	538
290	337	58	62	759	1035	158	208	419	549
17	370	3	70	315	741	65	145	441	564
779	197	149	37	1067	448	209	89	457	576
347	495	71	100	890	1069	179	216	461	582
575	349	119	71	1338	1161	270	230	508	625
606	1192	129	229	963	1534	203	299	512	626
514	64	111	11	707	267	152	55	518	641
453	305	91	61	933	870	192	176	534	645
824	412	171	80	1348	750	284	147	535	646
35	582	5	114	797	1463	157	287	542	653
12	19	2	4	873	582	171	115	546	660
13	374	2	71	1143	1509	236	300	557	680
8	901	1	179	254	1429	50	279	567	689
305	142	62	26	865	677	175	133	569	694
928	355	190	76	1314	764	274	157	573	707
346	353	71	67	676	720	139	142	574	708
301	804	60	152	1121	1321	219	252	576	711
920	667	180	139	1504	1242	298	254	592	728
186	355	35	74	1034	1170	203	234	608	740
1	550	0	111	543	1238	109	248	609	741
491	801	98	158	1176	1429	237	283	609	742
386	376	76	80	980	1034	199	215	614	749
224	658	46	129	874	1477	180	297	616	751
259	15	53	3	590	736	124	146	622	762
616	877	129	161	961	1190	197	222	644	801
919	1244	181	240	1044	1510	209	296	646	813
1283	485	250	92	1504	689	288	124	650	815
98	669	21	121	378	1255	75	236	651	815
604	840	120	169	957	1282	191	257	651	816
1055	930	213	186	1327	1478	269	297	652	819
281	189	55	36	1127	907	226	180	655	824
813	83	163	17	1103	398	221	77	657	827
70	647	13	126	836	1459	176	296	696	876
1116	297	228	59	1422	439	298	87	713	890
195	731	39	146	790	1218	158	239	725	907
19	1	3	0	406	710	82	146	736	917
776	372	169	67	983	551	212	104	798	990
1207	457	245	94	1462	962	298	203	778	1006
930	190	188	40	1485	830	298	171	787	1032
717	1188	142	209	1121	1595	228	298	817	1034
342	766	68	156	819	1124	162	228	818	1035
605	905	125	183	961	1458	198	294	830	1041
354	1086	72	217	725	1451	147	289	845	1050
6	1072	1	207	466	1525	95	293	864	1063
367	569	75	115	667	1078	139	219	474	1064
1036	1	202	0	1439	455	286	93	882	1076
956	487	188	100	1319	965	257	190	1357	1222
