b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
318	730	62	139	785	1129	157	223	182	9
891	422	174	88	1398	568	275	119	12	15
521	1210	104	248	675	1414	136	292	1319	31
258	1187	51	225	749	1526	148	290	38	32
427	928	87	196	850	1240	165	255	59	41
427	66	80	12	1027	389	194	72	60	42
804	696	166	135	1064	939	218	185	79	48
546	1064	106	213	1023	1380	206	278	155	67
593	212	115	45	912	815	181	170	182	77
119	478	25	96	714	682	142	137	256	98
1433	563	277	117	1547	680	300	141	1154	108
845	118	166	22	1354	459	262	85	387	125
304	572	65	107	486	723	103	138	389	125
1114	736	225	151	1456	981	290	197	597	148
217	543	45	116	528	872	110	185	531	166
969	214	187	43	1516	653	295	129	533	167
1	485	0	97	216	726	41	142	560	171
528	870	104	171	755	1007	150	199	714	186
617	1	126	0	928	280	188	55	814	208
708	62	137	14	1124	388	221	80	882	228
1046	926	208	181	1540	1413	300	269	959	276
1256	5	246	1	1410	155	276	30	1017	288
1395	412	272	78	1500	517	293	99	1110	308
