b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
732	659	142	133	870	816	171	166	943	1544
1157	360	226	70	1350	535	265	106	424	1567
935	409	183	84	1163	662	230	136	257	1698
63	637	12	136	249	804	50	170	764	1764
334	99	68	21	726	476	150	101	772	1765
756	38	148	6	1006	196	200	40	1147	1782
860	725	179	138	1332	1172	272	228	685	1898
709	13	141	3	1193	157	238	31	803	1945
875	892	181	165	1151	1178	235	221	418	2096
560	4	113	1	736	169	150	35	428	2119
1085	1184	211	234	1244	1347	243	267	223	2203
222	1147	42	224	616	1357	118	264	1119	2223
192	1	38	0	534	342	111	74	839	2309
693	191	139	38	1206	618	246	128	1082	2392
706	1047	136	207	1077	1465	211	292	373	2434
1331	304	265	62	1495	470	300	98	1117	2477
783	511	157	104	911	642	183	131	963	2525
152	1276	28	263	393	1416	80	292	1315	2532
1051	831	203	166	1520	1254	299	253	589	2554
1059	1098	209	217	1471	1483	286	289	473	2574
504	1315	95	268	653	1464	127	300	1096	2659
648	626	128	120	1175	1347	238	268	21	2711
1	925	0	194	142	1058	29	222	694	2870
1246	1188	247	219	1454	1301	290	242	86	2881
869	812	167	155	1108	1038	214	200	24	2959
1048	564	207	114	1507	913	300	186	755	3182
