b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
609	837	122	191	870	1246	181	282	1262	16
381	1123	69	241	572	1296	113	282	1277	24
198	805	37	188	354	1105	73	253	1242	41
422	586	91	134	658	816	146	185	1243	47
381	633	84	126	592	829	134	173	1264	73
1118	853	206	194	1431	1005	276	230	1208	75
208	762	46	170	592	1070	134	242	1264	88
1327	1	250	0	1431	105	276	26	1208	89
1139	220	218	45	1267	335	249	74	274	90
94	340	21	75	592	854	134	196	1264	97
103	1071	22	239	223	1201	49	268	482	98
662	1232	135	259	784	1341	163	284	240	100
656	643	134	138	784	764	163	166	240	101
1330	1	251	0	1431	102	276	25	1208	102
381	308	69	69	572	448	113	102	1277	112
485	213	96	48	745	462	155	108	1201	116
198	879	37	191	340	1167	70	254	1242	118
887	978	169	219	1001	1114	197	252	1053	128
1040	130	217	29	1289	360	271	82	1209	131
1	152	0	31	180	329	40	74	752	151
1015	19	212	4	1385	339	293	78	716	166
742	300	144	63	1318	624	260	130	263	174
