b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
81	269	16	50	315	741	58	145	1342	39
1156	856	235	167	1449	1105	296	219	1317	108
1059	862	205	159	1346	1215	259	228	7	124
226	978	44	190	793	1518	149	300	16	155
447	1	92	0	897	628	191	128	25	215
128	305	28	62	434	702	90	141	26	216
190	357	38	74	1082	824	225	172	1319	238
219	1134	44	211	430	1373	86	257	38	241
906	883	186	167	1008	1028	208	197	44	249
516	329	103	64	770	649	153	129	45	252
450	767	90	151	990	1390	205	277	69	279
1	900	0	178	189	1290	38	254	74	283
225	54	44	10	728	361	143	67	75	285
740	605	148	115	1029	1037	208	205	101	302
428	900	84	168	755	1182	151	224	106	306
73	1018	14	215	351	1317	68	274	106	307
453	521	89	99	921	762	185	148	171	364
114	668	25	128	790	1039	168	205	172	364
13	66	3	13	228	277	51	59	172	367
301	432	59	84	1348	1088	275	218	590	401
692	801	138	166	1511	1332	300	271	597	406
14	172	2	33	937	920	183	180	603	409
777	8	155	1	1438	620	292	127	611	415
43	204	9	38	386	496	78	98	616	418
231	74	47	14	594	440	122	91	619	421
878	1184	180	232	1288	1516	264	300	620	422
1070	1079	210	220	1337	1482	265	300	631	429
139	953	26	183	390	1250	77	241	633	432
501	400	94	79	1079	1206	205	240	639	439
96	477	20	92	882	878	186	177	643	447
447	411	86	80	1103	1012	221	203	657	467
536	1209	109	236	1012	1467	213	290	667	475
22	50	4	10	536	618	109	120	667	475
940	1064	204	212	1196	1475	259	300	669	476
808	393	153	77	1151	678	223	134	679	487
743	1	157	0	1434	449	296	91	688	498
18	15	3	3	477	420	98	85	699	506
132	868	29	172	786	1385	161	277	701	509
272	680	51	130	754	1239	147	235	702	510
981	1	200	0	1154	215	234	44	708	514
702	99	145	19	918	367	184	69	703	515
11	612	2	119	806	1343	158	268	704	515
493	476	102	99	863	865	181	179	715	526
59	599	11	117	602	1169	120	234	719	529
1019	1307	194	262	1184	1514	224	299	721	534
871	355	173	71	1047	786	207	157	723	538
1031	289	217	61	1402	699	288	141	732	546
409	1077	75	210	810	1441	159	289	733	546
329	863	64	170	778	1514	155	299	734	547
799	67	159	13	1044	392	209	77	734	548
1193	229	230	45	1364	631	266	129	735	549
398	1024	79	206	832	1459	169	293	745	554
700	1041	131	198	1212	1589	227	300	753	565
127	447	22	86	473	766	87	148	754	567
524	413	103	75	947	1138	187	221	760	588
979	233	193	50	1303	547	259	114	760	589
430	1	84	0	621	297	120	57	761	590
284	1279	51	249	849	1543	164	300	762	594
14	327	3	66	751	1079	144	211	763	595
58	5	11	1	368	527	74	107	764	597
1059	795	212	162	1285	1066	256	214	840	715
235	289	45	57	575	612	113	124	850	729
894	899	184	184	1158	1413	241	291	875	752
