b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
491	18	93	4	728	344	143	73	1330	313
1017	92	206	19	1210	300	245	61	887	714
587	218	118	47	745	355	155	79	1201	1341
632	58	127	14	745	164	155	40	1201	1811
133	134	27	28	277	300	58	65	1235	2040
63	705	11	150	461	1199	97	260	1233	2117
381	128	84	26	592	447	134	97	1264	2117
429	180	80	36	728	589	143	122	1330	2182
703	1	140	0	963	257	188	47	129	2381
1229	15	245	3	1334	137	266	28	695	2400
1	805	0	163	487	1106	102	231	752	2408
318	221	63	48	524	440	105	93	912	2422
207	847	44	180	439	1105	94	235	486	2424
392	225	76	50	524	350	105	78	625	2426
99	519	18	110	223	662	43	139	346	2479
81	24	16	6	565	196	113	39	207	2489
158	1135	31	236	319	1377	63	284	864	2505
1101	816	226	166	1364	1163	280	240	756	2532
433	126	87	26	568	355	113	70	674	2544
1022	103	214	23	1239	278	262	64	716	2560
225	335	46	70	652	526	139	111	147	2568
740	166	153	35	899	353	187	76	69	2583
751	1208	146	251	953	1408	190	294	704	2584
418	1323	87	271	555	1468	115	300	408	2598
63	1038	12	215	265	1267	54	262	764	2599
591	493	122	105	905	828	183	171	569	2612
755	817	151	171	1342	1198	273	257	991	2694
344	851	70	179	468	978	98	208	474	2699
913	39	183	7	1178	305	235	59	629	2727
228	93	44	19	746	664	150	138	673	2815
738	175	146	34	931	372	184	71	950	2837
371	903	77	191	508	1087	107	231	878	2863
567	584	113	113	909	926	180	181	925	2870
81	1176	18	240	254	1352	56	279	460	2895
431	897	96	186	592	1069	134	225	1264	2929
429	829	80	174	757	1262	151	266	1330	2935
30	373	5	78	201	542	45	118	920	2954
1101	614	224	126	1361	818	280	172	630	2980
152	274	34	59	529	447	109	95	527	2992
674	255	137	53	784	368	163	79	240	3094
36	1140	6	235	154	1259	33	263	920	3104
309	224	57	44	726	400	136	78	978	3120
699	471	140	92	997	680	205	137	110	3140
489	398	94	81	610	512	123	108	185	3144
377	1133	72	232	551	1301	111	269	682	3144
432	686	84	135	610	861	123	174	185	3152
599	1	123	0	1327	988	267	192	984	3228
296	1	61	0	469	238	97	49	816	3258
1208	618	241	126	1505	1116	300	224	167	3269
414	582	82	118	771	923	153	185	171	3270
32	313	6	61	437	852	92	175	867	3322
1	722	0	153	293	1081	59	225	230	3339
1	1130	0	234	524	1323	105	276	686	3353
46	385	8	80	293	655	58	134	940	3358
1105	440	216	85	1359	655	267	127	373	3360
7	923	1	171	126	1128	25	211	38	3371
894	597	174	120	1092	813	217	167	142	3375
226	883	48	181	349	1143	72	232	680	3375
1273	24	249	5	1484	257	289	49	166	3378
1353	700	270	139	1495	841	300	169	1117	3381
119	494	23	99	412	750	81	150	855	3387
726	1258	144	241	889	1429	174	273	807	3388
282	931	54	185	505	1184	103	241	258	3393
1	1341	0	271	149	1489	26	297	564	3394
1044	199	213	40	1194	420	245	87	1150	3397
1224	267	241	55	1497	542	299	114	626	3438
692	1130	135	216	991	1438	200	283	887	3440
1036	198	201	40	1174	413	232	87	102	3450
996	868	193	175	1524	1387	300	280	589	3452
287	193	61	39	646	853	139	177	688	3453
98	585	22	114	250	736	52	144	699	3458
1358	1127	257	230	1500	1362	284	275	624	3459
790	1342	150	266	911	1462	175	291	1066	3460
398	470	78	97	681	796	135	167	1214	3617
120	646	21	133	378	894	73	187	1310	3849
1033	337	216	65	1226	490	259	100	716	3856
