b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
361	1207	74	215	628	1471	140	281	19	4
94	1059	19	210	396	1312	88	267	30	15
835	906	158	174	1061	1129	207	221	31	16
16	991	4	202	178	1153	34	232	582	33
4	949	1	182	175	1577	31	297	1220	85
677	637	135	129	1518	1542	295	300	959	96
919	57	193	11	1168	306	242	60	1004	99
1126	1112	223	223	1266	1281	248	254	1023	100
950	1257	196	238	1237	1425	253	271	1095	102
832	97	160	18	993	273	195	55	1118	110
215	262	41	53	1270	1356	245	265	1119	110
695	701	136	138	1307	1531	258	300	1121	110
