b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
78	64	14	14	281	239	57	50	13	3
372	775	73	155	840	1049	164	212	13	3
1189	739	244	145	1452	1214	295	246	1315	25
1029	1023	187	207	1522	1452	283	295	2	28
1025	890	211	174	1407	1072	283	209	8	35
318	87	63	18	1287	785	259	158	10	37
834	642	164	131	1407	1149	283	233	28	41
1109	244	220	51	1516	535	299	110	36	51
677	707	131	146	1361	925	270	189	52	63
995	1153	196	244	1492	1399	300	291	54	64
641	753	134	158	1086	974	223	203	69	78
1	291	0	62	189	578	38	116	74	82
1	844	0	174	819	1309	165	272	89	85
678	866	128	176	1363	1390	265	282	119	105
1209	26	248	5	1443	335	296	73	120	106
887	589	178	123	1452	1029	290	213	130	114
16	913	3	181	613	1278	119	260	132	116
1209	1126	252	232	1440	1278	300	263	140	121
225	232	46	52	1225	823	254	178	147	125
952	423	191	90	1443	656	286	137	155	129
785	146	157	28	1470	374	296	74	156	130
453	1128	89	232	916	1444	184	297	171	130
956	1091	193	235	1059	1193	216	256	159	132
677	1020	128	204	896	1124	176	227	187	149
216	1063	42	222	515	1384	102	289	241	183
263	287	54	62	600	401	124	86	242	185
214	683	41	139	696	885	136	177	270	200
967	277	189	53	1276	654	252	131	282	208
622	21	123	6	1491	304	295	66	336	239
760	1	151	0	1237	289	244	58	341	241
364	468	75	92	816	633	160	120	355	247
748	297	146	58	1070	549	210	109	383	264
950	632	195	132	1157	998	234	209	389	265
432	258	85	55	1509	686	300	147	390	266
617	408	128	85	818	616	167	130	408	280
815	1274	166	264	1360	1424	273	292	432	290
440	1311	85	267	883	1428	177	292	452	301
584	1151	114	235	1107	1419	220	291	489	319
599	594	123	121	971	765	199	159	513	337
590	523	115	108	1144	893	228	186	523	343
684	763	136	158	1103	1315	220	278	582	375
598	778	118	163	1024	1226	206	254	596	386
624	838	118	170	1083	1308	211	269	640	411
1007	612	199	134	1379	764	273	166	677	429
788	159	151	32	1177	360	235	76	693	438
928	383	185	75	1288	641	258	128	697	439
1247	23	241	7	1536	304	295	66	700	441
149	918	29	188	659	1218	125	247	735	465
597	1130	119	236	921	1300	181	271	760	478
1017	566	199	122	1519	1144	298	241	805	511
6	181	1	36	260	586	53	128	809	514
87	417	16	84	618	982	118	207	849	543
908	238	176	45	1186	410	232	84	898	644
895	951	172	198	1035	1225	200	257	924	658
501	273	99	56	865	653	173	133	941	670
876	585	174	122	1337	927	267	197	950	675
364	1119	71	236	713	1336	146	282	995	703
1075	1241	199	244	1297	1403	243	277	1056	719
1	310	0	63	457	538	94	111	1064	722
199	6	37	1	452	303	88	62	1127	768
1	483	0	96	1537	1305	298	259	1305	843
173	786	37	184	597	1267	131	300	1193	846
34	50	7	11	422	562	93	130	1194	848
1059	434	231	101	1313	1140	288	266	1194	850
677	387	147	85	1063	1069	233	242	1195	853
