b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
783	938	154	191	899	1058	180	218	377	23
869	278	167	57	1541	884	298	177	24	104
378	1012	75	204	677	1281	135	257	1079	114
788	1393	155	265	934	1576	182	300	75	135
949	13	185	2	1380	480	269	93	75	136
37	16	5	3	1559	1521	298	297	80	138
600	295	125	55	938	617	190	117	81	139
972	151	190	27	1404	935	276	184	157	158
463	418	87	80	974	868	189	171	165	167
811	1129	161	231	1108	1422	221	289	201	185
502	967	95	181	1117	1542	215	297	236	189
663	1	126	0	971	555	187	113	236	190
791	910	158	176	977	1306	195	258	247	195
1174	911	227	171	1504	1041	295	196	272	198
667	1127	135	211	887	1333	179	252	276	198
477	626	94	118	788	924	155	176	377	205
936	987	181	198	1201	1180	233	235	413	208
443	753	87	147	997	1278	199	255	377	209
877	634	175	126	1256	1278	252	255	421	209
928	922	178	179	1402	1502	277	300	453	214
1	102	0	22	659	930	130	189	454	215
1120	830	226	159	1373	1087	277	211	496	220
1236	39	242	8	1520	318	300	66	509	224
1	318	0	66	159	478	33	100	510	224
1291	1357	255	262	1476	1547	292	300	562	228
1	31	0	7	260	422	56	89	563	229
254	637	49	125	1190	1556	213	299	594	240
147	752	27	143	613	986	120	191	633	247
1069	65	206	12	1348	311	259	61	768	308
1244	607	253	125	1480	797	300	164	830	325
1	797	0	164	265	1093	55	228	831	325
290	1324	56	265	472	1505	91	300	848	330
472	1	91	0	671	197	130	38	848	331
6	1277	1	251	273	1517	55	300	863	333
282	448	57	89	446	644	90	130	863	334
424	54	82	12	654	444	129	92	1351	369
1130	914	231	174	1391	1431	284	276	1378	381
50	1191	9	239	669	1448	131	293	948	472
949	1007	187	193	1153	1318	228	253	1286	476
100	109	21	22	464	442	94	90	1065	495
287	292	58	57	567	561	115	112	1038	496
429	303	86	59	1053	965	207	193	1079	498
87	1095	16	220	267	1267	52	254	1082	498
312	555	60	112	750	788	145	156	1099	504
832	712	160	136	984	876	193	173	1118	505
999	1157	194	230	1139	1296	224	260	1121	505
356	757	72	147	599	1174	119	231	1132	510
314	1115	57	195	953	1478	180	262	1251	576
999	293	194	61	1139	454	224	94	1121	619
