b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	603	0	125	185	768	37	158	74	42
644	916	124	193	1265	1256	246	263	211	87
1042	178	208	36	1469	455	300	101	547	203
246	779	51	175	758	1366	153	298	548	203
651	376	135	80	1291	804	262	178	618	230
193	935	38	194	707	1253	141	263	833	313
1008	460	186	86	1324	632	249	123	1056	427
1045	531	208	107	1170	693	233	138	1135	461
769	69	168	14	1325	418	285	90	1192	505
50	691	10	154	932	1316	203	299	1193	505
7	267	1	59	862	1280	187	294	1194	506
1067	1	233	0	1278	296	280	68	1194	507
398	772	86	177	1112	1219	243	281	1195	507
