b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
31	942	6	185	231	1136	49	227	19	6
803	1068	151	220	1067	1330	208	277	31	13
228	271	47	58	1179	1159	243	238	44	16
936	987	175	202	1329	1169	254	241	143	31
1	674	0	138	819	1128	174	237	172	33
249	1039	50	212	873	1213	172	250	195	39
1	742	0	152	143	1184	28	245	231	47
1335	1130	262	231	1460	1239	288	253	243	51
1253	635	253	128	1494	755	300	150	269	55
659	1160	127	239	800	1303	158	271	473	77
327	805	69	169	495	983	105	207	644	99
1	780	0	165	551	1402	117	295	798	115
445	486	91	97	971	617	203	125	865	124
94	335	18	67	205	441	40	88	976	153
178	1308	34	269	365	1472	71	300	1092	166
