b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1146	1	233	0	1356	214	278	45	1317	28
1303	1133	264	224	1475	1289	300	257	4	36
1059	3	205	1	1404	572	270	113	7	48
318	950	63	189	700	1202	139	240	10	53
1388	1038	273	217	1513	1179	300	247	12	56
143	222	30	44	312	363	65	73	19	89
80	1150	18	253	310	1363	64	300	25	117
310	1	64	0	558	146	115	33	25	118
185	9	38	2	442	274	91	61	26	119
487	289	91	60	861	629	170	134	27	120
995	50	193	9	1208	274	239	58	29	127
1200	663	238	140	1503	997	298	208	29	127
1216	854	251	171	1467	1096	300	218	30	129
261	531	52	110	1007	1179	197	242	35	141
415	1	81	0	986	350	195	75	36	145
521	998	104	205	883	1376	184	293	1319	146
883	6	184	1	1069	337	222	75	1319	147
831	948	171	189	1008	1126	208	226	44	165
538	233	108	48	855	619	169	126	45	168
911	667	177	140	1070	893	210	186	46	170
1080	362	212	71	1451	901	287	183	46	171
1	17	0	3	150	166	32	35	47	171
569	405	107	87	774	605	147	127	60	207
40	1103	9	229	459	1451	92	300	62	208
733	1122	150	241	1203	1381	250	300	62	209
459	1	92	0	741	349	152	73	62	209
1203	1	250	0	1366	179	285	38	62	210
1	93	0	19	477	582	97	119	72	228
1177	1306	235	272	1312	1440	264	300	72	228
92	59	18	12	728	683	143	136	75	235
463	1091	96	220	1028	1472	211	300	79	238
1282	491	270	102	1433	723	300	149	93	255
1	723	0	149	220	1027	44	211	94	255
501	1	98	0	799	422	160	82	97	261
99	1159	21	248	225	1304	46	277	99	262
230	53	47	12	625	444	128	92	99	263
748	946	149	192	883	1072	178	218	101	267
335	697	66	148	826	1152	171	242	103	269
548	1022	107	209	1301	1451	263	298	105	273
428	99	84	18	755	426	151	85	106	273
1245	162	251	35	1488	563	300	119	105	274
43	484	9	95	423	1351	83	264	106	276
920	26	189	5	1200	323	248	68	118	294
627	1146	120	231	851	1472	166	300	127	311
140	1086	28	218	294	1432	60	291	136	324
587	282	120	51	1102	798	222	155	137	326
1102	8	222	1	1467	429	299	92	137	327
5	434	1	93	170	599	36	128	138	327
1069	717	225	148	1440	1259	300	261	140	330
262	198	51	42	704	1298	136	267	141	331
313	656	60	129	513	1153	100	228	155	345
1	320	0	65	215	534	44	109	158	354
215	758	42	164	605	1217	122	260	160	358
596	207	120	42	795	847	161	179	160	359
70	1080	16	214	340	1289	74	257	163	371
243	52	54	12	831	656	176	139	172	382
1134	651	225	136	1493	922	298	191	179	400
840	750	172	158	1128	1431	226	297	183	404
672	680	127	143	896	810	176	171	187	411
1062	1	209	0	1483	521	300	113	191	420
477	1292	92	265	707	1462	141	298	197	426
792	444	156	93	1425	774	284	162	209	448
18	398	4	84	394	691	78	144	230	468
526	499	97	99	976	851	186	170	238	484
1142	267	230	53	1298	564	260	113	241	489
1212	346	230	73	1552	865	297	182	264	518
1173	97	234	19	1327	252	265	50	276	536
1166	1091	226	235	1427	1351	278	287	281	544
319	401	67	86	573	654	118	138	288	547
1045	229	206	53	1209	395	238	86	284	548
466	102	93	23	670	328	135	70	328	583
441	101	86	22	786	843	153	170	338	596
909	948	182	193	1174	1215	236	251	342	599
340	131	61	26	627	489	125	97	342	599
436	1214	87	249	649	1458	132	300	352	606
390	996	74	203	621	1279	122	261	378	642
481	920	94	183	787	1092	155	218	383	652
1083	23	222	5	1212	159	247	33	414	687
1212	821	247	170	1377	986	279	202	414	687
7	501	1	102	303	808	66	169	415	688
204	965	42	207	455	1131	94	241	456	729
531	767	111	161	993	884	202	186	502	785
1219	780	255	160	1446	1008	300	205	511	797
606	322	129	66	770	479	164	99	512	798
428	667	86	138	729	948	146	195	517	801
1015	88	203	21	1467	538	297	115	528	814
243	1049	50	224	594	1410	123	300	531	815
1	69	0	16	252	325	52	69	531	815
594	1	123	0	1009	432	207	87	531	816
1148	1116	221	229	1331	1474	257	300	559	844
405	402	80	81	580	868	115	176	559	844
1	222	0	48	220	437	42	88	560	844
572	809	113	168	1080	1508	208	300	559	848
759	687	143	141	1015	915	197	190	570	852
41	1097	9	239	288	1348	59	290	586	873
847	166	167	36	1419	679	287	146	581	880
96	149	20	27	882	623	186	128	643	945
1001	344	201	73	1447	724	289	152	655	963
447	669	86	136	813	1029	163	209	657	966
741	1	147	0	1103	336	221	68	657	967
1091	11	218	2	1254	154	252	32	662	973
1069	893	220	187	1385	1191	287	248	699	1008
627	249	131	50	931	518	187	102	703	1011
22	788	4	165	153	905	32	190	730	1049
124	1188	27	246	344	1384	75	290	741	1060
1269	1254	244	259	1456	1425	283	295	746	1068
1	132	0	26	304	474	65	99	748	1069
1186	1	242	0	1432	206	289	39	748	1070
901	375	174	69	1085	540	210	102	828	1076
767	128	148	29	1325	681	265	145	762	1101
1325	961	265	192	1488	1124	300	227	762	1102
1	1124	0	227	332	1515	61	300	763	1102
406	775	78	158	701	1238	135	246	763	1103
1253	596	246	122	1440	726	286	149	813	1173
92	545	19	111	360	720	71	146	791	1184
6	261	1	50	1167	733	249	152	798	1194
491	563	98	118	1188	1418	245	300	799	1195
1188	1	245	0	1455	272	300	56	799	1196
163	1148	35	230	514	1508	103	300	800	1196
1	272	0	56	206	507	45	106	800	1196
514	1	103	0	643	131	130	27	800	1197
1059	472	212	95	1285	677	256	135	840	1243
468	387	91	86	691	550	137	118	847	1254
187	271	35	56	569	596	110	122	853	1265
1098	543	227	113	1445	892	300	185	857	1269
1	892	0	185	395	1278	82	266	858	1269
443	817	81	168	625	982	118	202	754	1277
37	756	8	157	240	982	49	202	865	1277
867	357	177	84	1194	1050	248	229	875	1283
1087	986	219	204	1386	1244	281	256	895	1301
235	278	45	54	529	458	109	92	904	1309
419	973	83	203	665	1179	134	245	913	1534
492	973	86	203	810	1152	151	240	1364	1534
373	1021	75	201	542	1168	109	231	915	1538
307	1020	61	209	481	1171	96	240	917	1540
836	571	169	122	1345	1108	272	244	944	1575
441	1104	88	219	849	1460	171	289	974	1621
273	276	50	58	609	594	116	121	979	1629
1086	91	213	17	1328	276	260	53	1057	1682
638	47	130	10	856	222	176	47	1038	1705
1412	786	267	161	1546	923	294	189	1043	1713
1194	383	239	75	1491	688	300	139	1046	1717
5	696	1	141	183	866	36	175	1047	1717
1248	254	241	53	1480	527	285	106	1071	1722
1	1003	0	206	343	1461	70	300	1091	1744
565	832	114	172	1219	1507	235	298	1370	1767
1298	345	250	81	1545	680	300	153	1119	1786
1	680	0	153	332	1019	68	228	1120	1786
374	340	81	77	674	670	146	151	1186	1889
