b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
114	145	22	25	287	365	59	71	967	535
226	503	44	93	375	661	72	123	16	744
208	29	41	5	850	872	168	172	9	872
198	751	40	139	423	981	86	186	40	889
1042	1356	196	266	1156	1529	219	300	43	890
165	529	32	113	481	1232	96	258	59	914
816	797	164	147	1319	1255	263	242	87	932
205	183	40	35	724	783	154	163	114	956
203	1174	37	224	568	1539	112	300	129	988
1258	312	243	61	1474	541	283	103	236	1174
1283	35	247	7	1541	215	300	44	239	1186
18	472	3	95	750	1159	146	230	243	1190
1314	287	258	62	1469	469	290	100	243	1193
136	46	28	8	807	330	160	64	256	1213
998	944	196	190	1260	1118	247	225	279	1246
872	565	171	111	1043	757	206	151	309	1283
419	167	81	32	743	580	151	120	310	1285
451	133	89	27	775	606	156	128	323	1309
642	332	131	65	873	497	176	97	326	1312
898	283	177	58	1345	661	271	134	329	1317
17	162	3	32	422	1062	85	207	371	1339
122	27	26	5	608	399	124	76	402	1357
748	138	148	27	1293	670	254	135	464	1393
346	87	71	15	1076	666	219	134	497	1416
176	988	36	208	846	1458	168	300	516	1441
499	1240	98	237	848	1501	170	291	523	1447
97	489	20	100	401	943	81	189	571	1513
920	61	189	13	1319	564	275	117	573	1516
700	285	136	53	1021	549	200	106	576	1518
13	1016	2	191	329	1174	68	224	591	1541
172	315	33	60	590	740	119	148	609	1547
973	63	197	12	1441	463	293	98	614	1551
1327	55	262	11	1509	196	300	42	936	1612
325	515	64	101	884	1064	174	209	662	1629
1253	955	253	193	1369	1306	278	266	727	1700
1	490	0	98	434	648	94	132	732	1705
181	658	34	140	676	954	138	203	736	1708
680	1272	132	253	899	1502	178	300	751	1727
904	7	179	1	1107	234	220	47	751	1728
898	204	178	37	1112	406	226	81	758	1756
850	219	169	42	1054	401	214	80	773	1815
1336	928	263	185	1492	1067	294	214	777	1819
215	280	43	61	633	680	126	144	789	1868
1051	1262	220	247	1193	1475	252	293	716	1880
805	494	175	96	1312	924	281	179	798	1887
145	891	29	166	433	1060	87	199	837	1931
744	487	144	89	867	609	169	114	850	1938
211	1027	40	205	698	1511	136	300	850	1941
158	660	31	136	605	1249	124	254	864	1951
91	560	19	118	508	1040	107	217	878	1975
451	537	86	100	762	903	146	172	905	2004
62	343	12	67	1474	1146	290	229	907	2005
829	176	164	37	933	280	186	59	917	2028
1177	225	230	47	1496	569	298	119	924	2036
738	1033	147	212	1065	1405	212	286	925	2036
467	959	91	188	726	1390	144	275	925	2037
844	1	167	0	1403	551	277	109	929	2039
39	907	7	186	378	1416	75	289	930	2039
51	560	11	114	300	811	61	167	934	2052
1	1134	0	229	356	1372	69	276	938	2057
738	80	142	14	1344	831	265	169	960	2086
108	429	21	83	696	1156	139	229	967	2093
622	678	126	125	1143	1147	228	218	981	2109
284	246	55	54	617	670	122	141	382	2117
929	14	177	3	1274	262	247	57	647	2117
766	289	153	62	931	679	187	143	988	2117
968	257	186	53	1291	517	249	107	1055	2143
136	673	26	124	512	910	109	175	1075	2178
40	76	6	12	668	531	132	102	445	2182
886	63	180	10	1079	506	216	97	1085	2182
