b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
196	648	37	108	321	777	64	136	896	10
832	590	162	112	1288	803	253	157	13	118
661	649	128	128	1545	1138	300	226	795	133
1	1138	0	226	146	1289	28	255	796	133
1242	679	252	138	1388	1107	283	227	40	167
861	1031	166	214	1488	1411	298	293	63	714
222	883	37	181	609	1227	110	242	264	724
1094	874	214	178	1522	1082	300	219	345	732
403	151	79	28	776	337	152	64	387	734
66	527	13	111	299	715	60	149	436	736
677	590	136	120	1209	753	244	156	462	738
1058	340	213	71	1318	504	264	102	485	740
653	755	134	156	1103	950	222	193	749	760
923	861	185	176	1424	1100	285	224	783	763
495	1118	98	227	913	1386	182	281	784	763
220	52	47	11	377	210	78	42	798	765
796	1087	164	233	923	1224	190	260	804	765
1292	1	252	0	1433	256	279	55	1361	773
755	720	151	158	1231	881	250	190	991	778
781	413	168	90	1379	636	286	132	1144	783
298	255	60	52	506	422	103	85	1308	793
1236	566	244	121	1433	720	286	153	1308	794
