b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1130	697	225	129	1282	822	256	154	693	91
841	1208	165	238	983	1381	196	275	237	1652
774	838	160	166	1016	1020	210	202	463	1681
1037	1256	210	237	1261	1412	252	266	1376	2237
12	123	2	22	215	307	44	60	158	2433
58	745	12	153	298	905	63	184	613	2564
243	239	50	50	590	563	122	118	531	2605
23	312	5	65	519	747	108	155	531	3171
1	1066	0	220	307	1324	65	273	613	3200
731	115	143	20	983	323	196	63	237	3288
1097	825	222	162	1342	1092	274	219	288	3507
31	78	6	13	438	632	87	126	289	3509
1	430	0	89	303	613	64	126	613	3753
