b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
525	902	105	169	730	1095	148	209	1319	45
489	72	98	14	664	234	132	45	1079	46
92	640	18	124	728	1163	143	228	75	58
972	1126	190	212	1111	1299	218	247	157	65
463	29	87	5	885	240	170	49	165	65
902	260	176	51	1404	396	276	79	157	66
1	485	0	96	215	717	44	144	158	66
30	189	5	39	332	420	67	87	277	84
443	1	81	0	638	212	120	42	754	131
82	24	17	5	267	207	54	41	865	131
672	769	135	139	1385	1356	267	255	768	148
446	739	90	144	778	1012	156	198	863	167
1130	1318	231	237	1450	1635	295	300	1378	186
7	70	1	13	298	349	56	66	1379	187
283	536	57	107	562	753	114	151	1038	252
