b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
186	423	36	87	375	619	72	125	16	260
1268	1340	244	270	1406	1495	271	300	16	266
1004	712	189	152	1193	928	228	197	16	267
912	39	177	8	1541	467	298	94	24	492
378	1027	77	211	788	1369	172	289	19	529
386	668	79	136	701	1014	156	219	19	532
1069	974	213	192	1390	1331	277	265	22	573
577	404	106	71	782	614	151	119	1203	728
755	209	146	38	882	336	168	60	1203	729
1393	1080	265	203	1549	1236	300	238	60	833
476	690	90	148	746	1009	143	211	66	839
37	73	5	15	452	446	84	87	80	873
561	1187	105	225	1010	1590	189	300	80	881
1010	1	189	0	1559	478	298	96	80	882
322	853	68	171	521	1057	109	213	324	1143
311	150	61	29	1049	689	211	138	149	1180
137	138	28	28	622	546	125	107	227	1497
561	742	119	147	937	1094	198	222	627	1597
522	876	100	178	1131	1422	225	291	628	1598
686	22	137	4	884	220	176	42	516	1830
48	42	10	7	242	279	50	58	539	1839
734	785	145	151	1056	1236	211	247	899	2042
253	285	47	58	441	810	86	165	215	2602
