b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
225	1025	46	208	723	1450	152	293	147	152
79	1	17	0	232	155	52	35	172	158
286	752	59	156	689	963	141	199	314	240
685	205	134	38	953	334	188	63	368	255
671	561	129	117	867	759	168	160	552	322
13	117	2	26	1384	657	280	137	611	349
140	1096	30	231	763	1416	156	296	701	387
431	1045	88	210	851	1325	178	268	715	395
1	957	0	191	559	1347	109	266	761	420
174	295	35	63	417	775	81	154	1354	528
915	945	183	189	1414	1454	283	295	981	627
1	587	0	121	243	828	47	170	1047	656
