b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
372	899	73	167	840	1303	164	249	13	16
186	426	36	85	355	610	69	121	16	29
986	979	185	197	1193	1201	228	243	16	30
429	138	84	28	666	381	131	80	17	36
143	78	30	18	312	251	65	55	19	43
378	1348	77	274	480	1451	103	300	19	46
615	501	125	102	885	697	177	138	20	48
1179	20	237	3	1471	405	300	83	20	49
1	557	0	115	422	1062	81	220	21	49
480	1	93	0	1401	1181	286	241	21	51
1200	393	243	82	1420	730	287	149	1199	56
1263	1024	258	200	1452	1528	295	296	1315	74
435	851	87	178	930	1397	188	286	3	82
1084	575	219	112	1515	1036	299	199	5	87
1059	8	205	2	1305	300	252	60	7	93
776	87	154	18	1040	405	206	78	10	96
1048	1022	203	211	1509	1429	299	293	12	101
1034	849	206	169	1206	986	241	196	27	105
353	717	71	139	853	1232	176	246	32	116
88	1206	18	245	394	1403	79	288	35	122
710	1047	141	206	1125	1454	219	283	38	128
1144	82	224	16	1454	554	287	113	37	130
67	360	13	76	538	730	108	149	45	138
1080	477	212	94	1380	989	272	201	46	142
1	93	0	18	178	301	38	61	47	142
417	14	77	5	1451	558	279	108	50	147
710	430	137	92	1457	1201	280	241	51	150
1119	8	219	1	1375	167	272	33	52	152
368	42	72	7	933	891	186	177	53	154
1149	616	233	124	1423	822	288	166	58	165
861	585	166	114	1430	1122	287	223	63	166
206	358	47	76	1084	647	233	136	61	170
499	597	93	122	872	863	166	176	66	173
814	907	168	185	1466	1396	297	288	69	179
372	165	73	31	728	372	151	73	69	179
1	808	0	173	185	1247	37	258	74	185
1221	327	236	59	1423	869	279	172	74	186
303	1141	55	227	724	1458	140	289	77	188
467	1	97	0	1135	465	233	97	79	191
527	1012	104	208	1052	1456	211	296	89	194
381	12	74	2	522	185	103	38	89	194
10	197	2	40	597	688	118	138	90	195
489	982	96	203	721	1343	144	278	97	209
969	500	198	103	1392	788	285	164	103	217
390	832	78	171	810	1244	159	257	104	217
543	913	106	188	992	1202	197	247	105	220
432	508	85	102	823	1256	165	258	106	220
453	31	85	4	806	397	154	80	107	223
209	11	41	2	687	376	135	73	109	226
294	102	63	21	407	207	87	44	112	232
933	571	189	116	1365	843	275	169	113	233
555	665	113	138	1335	1260	270	255	115	234
4	113	1	24	592	670	119	140	118	236
252	911	44	185	632	1288	120	261	119	237
1209	934	248	194	1396	1276	288	266	120	240
193	1	38	0	826	580	168	121	121	241
428	768	88	157	998	1105	201	225	128	252
139	911	27	188	921	1485	180	300	132	258
1111	50	212	8	1344	307	258	61	134	261
595	354	121	76	1192	1002	240	205	137	264
254	934	51	193	1034	1321	207	269	138	264
1038	883	218	172	1440	1284	300	253	140	270
511	464	95	93	1359	1304	267	256	142	273
34	1334	7	262	246	1534	48	300	143	273
11	27	2	5	381	150	75	30	143	274
944	935	177	188	1362	1198	261	240	143	274
13	314	3	62	582	576	118	114	145	276
