b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
800	161	164	34	1226	620	256	143	62	4
478	289	94	61	741	467	143	99	96	72
1108	109	217	25	1454	442	289	100	359	158
777	182	154	39	1300	569	269	127	1145	308
200	325	39	71	542	890	111	199	381	440
1175	1031	218	227	1305	1293	245	288	514	690
1261	625	252	142	1378	827	276	185	615	695
655	445	137	100	871	828	185	185	225	809
680	1087	132	243	1107	1242	220	276	751	2221
367	858	75	197	477	970	99	221	474	2514
548	739	121	161	658	851	146	186	1243	2562
833	978	172	217	1045	1148	218	254	911	2572
240	77	50	16	549	532	118	120	147	2573
939	467	185	108	1118	592	222	135	820	2743
1186	1177	245	260	1353	1347	280	295	147	3419
53	323	10	70	223	508	43	108	617	3442
92	1018	15	224	386	1375	77	300	1140	3457
