b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1131	158	216	29	1538	572	300	116	5	4
1	572	0	116	949	1490	191	300	6	4
949	1	191	0	1306	404	263	75	6	5
215	613	42	120	1325	1193	273	239	7	5
88	1	19	0	491	414	105	86	8	6
744	409	148	76	910	574	185	113	9	5
574	615	113	119	910	956	185	192	9	10
1	201	0	42	878	789	176	162	10	11
385	801	77	164	679	1096	133	220	11	11
210	1110	39	223	524	1387	110	285	13	11
581	33	107	6	1550	856	290	161	14	12
416	42	81	8	1415	840	292	175	21	7
430	880	88	165	1070	1398	218	271	22	12
1	1114	0	208	582	1576	114	298	27	14
735	1	147	0	1518	643	300	125	27	15
199	361	40	69	838	944	167	180	27	16
1	643	0	125	1209	1535	243	300	28	15
680	455	137	86	1526	1244	300	238	29	16
1	100	0	19	207	305	38	57	29	16
314	264	61	58	676	624	136	132	29	18
1	1244	0	238	309	1554	62	300	30	16
309	1	62	0	1388	955	277	188	30	17
37	960	6	189	666	1516	132	300	31	17
666	1	132	0	913	259	187	57	31	18
760	515	153	111	1473	1175	298	240	31	18
1	1159	0	237	319	1479	63	300	32	18
319	1	63	0	1502	1031	300	208	32	19
4	1035	1	209	596	1484	122	299	33	19
605	1	123	0	1399	718	292	155	33	20
303	718	60	155	1133	1448	223	298	34	20
1240	6	241	1	1517	287	300	61	34	21
1	287	0	61	860	1220	169	241	35	21
122	115	25	23	433	426	89	87	36	22
968	426	203	87	1382	857	288	175	36	22
329	878	72	179	795	1154	171	237	37	22
689	774	139	156	1039	1132	208	227	38	13
71	1	14	0	359	284	74	58	38	13
477	1	97	0	675	211	137	42	38	14
1282	1178	250	236	1494	1388	294	280	39	13
593	216	113	43	998	625	193	123	39	14
