b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1056	106	210	22	1368	738	279	159	24	1444
175	102	36	20	501	386	105	78	28	1485
751	1048	154	210	1180	1492	245	300	45	1859
1088	478	223	102	1380	786	287	172	64	1767
202	639	40	138	498	881	105	191	65	1767
567	107	123	23	1246	488	270	104	84	946
898	307	187	62	1364	721	288	149	88	1832
549	1030	115	207	854	1362	178	274	88	1835
999	581	211	107	1290	868	274	170	90	1833
584	249	124	46	1119	558	235	111	102	1828
1001	507	209	108	1413	935	300	200	104	1829
595	1048	123	216	1167	1411	237	287	106	1842
325	870	67	175	698	1412	142	283	107	526
