b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1029	948	185	190	1320	1309	237	257	100	199
93	257	14	52	218	382	38	76	105	39
1308	407	257	76	1511	597	293	110	108	163
508	546	93	106	1081	1118	195	208	123	27
1207	1022	227	188	1329	1144	251	212	150	237
1161	1	235	0	1501	342	293	58	191	29
73	272	14	51	238	436	49	86	197	206
882	397	167	76	1162	677	215	124	202	22
947	798	177	155	1178	1029	221	199	221	200
935	624	179	121	1173	862	222	164	267	255
795	1027	156	196	972	1204	192	232	277	13
305	561	59	103	680	934	129	173	292	66
210	224	40	48	428	442	87	95	316	204
876	782	166	146	1108	994	209	185	317	241
500	1255	97	224	659	1414	127	254	328	221
1189	1015	235	205	1374	1200	269	239	329	95
1143	256	219	52	1393	505	266	100	339	59
1307	376	260	70	1503	572	300	110	351	70
144	597	28	114	291	744	54	140	352	111
309	1310	57	244	428	1429	78	265	352	202
