b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1024	905	194	172	1545	1351	300	263	9	348
1306	768	243	158	1475	1082	275	222	40	567
155	552	26	109	277	680	50	134	42	1668
714	1	133	0	1100	171	208	33	60	409
854	798	176	154	1128	1021	234	200	72	1233
17	969	4	184	381	1360	80	265	78	946
294	105	55	18	702	583	133	108	94	1455
459	1086	85	193	908	1497	167	269	103	31
103	62	18	13	538	511	103	100	110	479
1000	413	201	74	1242	648	250	121	111	647
907	310	180	62	1236	642	249	132	111	705
973	883	195	181	1236	1233	249	251	111	955
977	556	196	111	1242	815	250	164	111	982
1069	1	215	0	1242	175	250	36	111	1386
958	687	192	141	1236	966	249	198	111	1523
453	768	92	158	992	1112	197	228	112	567
45	17	8	2	264	235	50	43	114	28
1379	1162	262	246	1559	1399	297	293	118	1081
1	44	0	9	138	170	33	40	119	883
1	4	0	1	138	133	33	32	119	1082
508	815	93	154	954	1261	173	234	123	664
534	1	98	0	1086	552	196	98	123	957
624	946	114	178	1095	1500	198	277	123	1320
850	1188	154	223	1095	1427	198	266	123	1399
132	1278	25	235	271	1451	50	266	127	430
93	1372	17	265	271	1513	50	291	127	1513
343	231	65	41	498	365	93	65	128	647
343	135	65	26	520	299	98	56	128	1299
860	653	158	112	1007	837	186	147	137	31
879	1054	162	200	1007	1183	186	224	137	876
603	771	111	154	952	1063	179	213	148	363
1265	15	237	3	1430	241	268	48	152	479
1	586	0	107	190	774	35	142	152	1321
1	784	0	139	194	977	36	175	152	1675
990	492	198	93	1263	737	255	147	164	1099
1071	15	208	3	1262	343	245	68	181	479
720	1168	131	217	873	1321	163	249	209	1400
449	1194	81	207	717	1460	132	258	221	872
672	432	128	79	866	600	168	114	246	1442
57	1	12	0	218	169	41	31	249	1790
567	548	119	115	891	748	183	154	262	567
619	476	116	92	1536	1247	287	237	263	1046
1028	1	192	0	1182	190	223	38	264	1046
1246	248	234	42	1542	550	297	106	267	329
1273	608	240	112	1542	879	297	169	267	381
1267	837	239	158	1542	1099	297	213	267	633
1267	1147	239	223	1542	1413	297	278	267	653
1257	680	237	142	1542	953	297	199	267	673
1267	102	239	21	1546	437	298	91	267	674
1331	1046	234	209	1489	1211	263	240	283	1548
1045	6	202	1	1318	274	252	54	296	81
1293	571	250	105	1535	766	300	146	300	573
1280	399	256	71	1498	613	300	114	312	647
1294	416	259	86	1498	612	300	126	312	705
1370	1073	274	218	1498	1203	300	245	312	955
1288	579	258	116	1498	779	300	157	312	982
1370	7	274	1	1498	140	300	29	312	1386
1332	698	266	143	1498	936	300	192	312	1523
134	503	29	94	299	668	64	129	313	1072
460	1	83	0	1026	272	193	54	319	11
1	1185	0	227	191	1371	38	264	325	362
1	240	0	45	208	437	41	84	325	1790
559	1114	112	220	745	1307	151	262	329	656
569	626	112	126	1030	1085	205	217	330	363
55	1099	12	210	278	1281	56	247	337	566
500	392	100	81	768	642	155	132	341	705
500	888	100	182	768	1233	155	251	341	955
131	452	27	90	768	809	155	163	341	982
482	682	97	140	768	966	155	198	341	1523
206	472	41	94	670	919	136	185	351	931
