b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
895	442	174	85	1355	1167	262	226	18	2801
67	221	14	45	298	430	64	91	19	3266
815	5	151	1	1413	566	271	115	31	1382
785	735	145	142	1413	1296	271	257	31	2788
713	1	133	0	890	188	172	41	36	2690
1003	795	207	163	1455	1247	299	256	40	1344
517	699	108	140	968	1105	200	220	40	1377
406	878	78	168	714	1094	145	216	42	2795
1178	48	227	8	1535	400	300	79	59	2231
1	400	0	79	109	508	21	100	60	2231
1341	1	253	0	1582	248	300	49	68	1631
1	248	0	49	545	859	106	173	69	1631
449	268	92	53	898	770	180	152	81	3657
1283	119	255	26	1482	338	296	71	88	2817
623	55	122	10	1271	987	250	192	91	1749
351	1314	67	252	593	1527	116	297	91	2825
492	123	94	21	1298	950	255	185	91	2826
623	891	122	185	1071	1225	211	250	91	3140
1206	552	227	104	1555	898	300	176	149	2860
1213	248	229	53	1555	578	300	122	149	4143
10	905	2	177	228	1154	46	227	150	2860
10	584	2	123	228	839	46	174	150	4143
632	641	134	131	1347	1305	274	261	151	2098
1182	1	232	0	1355	257	267	53	152	2865
395	70	76	14	793	843	158	172	162	2867
1209	1121	230	236	1501	1460	284	300	168	2750
1072	985	218	192	1466	1372	299	275	171	2874
516	583	105	128	658	819	136	179	172	1138
516	16	105	3	654	248	135	53	172	2876
835	390	161	75	1066	893	211	186	173	1168
276	1243	57	252	493	1464	100	297	189	3868
1282	669	247	133	1502	890	294	179	203	1854
1282	535	247	106	1532	771	300	155	203	2939
4	771	1	155	607	1411	118	281	204	2939
1	1128	0	226	155	1300	34	264	227	2990
1023	46	207	11	1387	434	284	92	251	3266
