b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
525	955	104	188	833	1255	166	246	254	858
944	1120	185	233	1249	1446	247	300	253	876
837	560	167	114	1332	1024	268	205	254	877
1	244	0	50	393	625	76	127	254	877
714	636	151	133	1347	1278	274	262	151	1067
10	446	1	91	1028	1470	212	300	158	1168
1282	99	247	19	1532	334	300	68	203	2171
4	334	1	68	439	833	85	165	204	2171
539	1	109	0	860	396	175	83	251	2202
483	29	93	6	772	171	155	38	71	2391
793	1023	157	211	1306	1289	256	264	20	2914
337	356	66	78	605	644	118	136	33	3194
