b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
668	639	135	127	838	796	167	156	14	372
797	407	152	76	1247	871	238	167	16	458
942	5	185	1	1365	479	264	91	17	1656
390	870	74	168	714	1111	145	221	42	401
288	1	55	0	587	270	114	54	53	473
610	1223	119	225	1092	1565	215	293	91	1022
1071	65	211	12	1298	286	255	53	91	1023
1297	1048	249	202	1551	1334	300	262	114	1107
297	1	56	0	454	155	86	28	117	1149
301	236	58	44	549	479	108	93	138	836
280	731	53	135	1166	1562	229	298	138	1698
901	296	165	56	1325	834	247	159	155	2200
1	589	0	124	866	1438	178	300	158	2261
798	56	159	11	1298	648	270	141	162	2277
1	354	0	69	454	820	88	161	204	3721
1	269	0	50	155	422	34	84	227	4545
1	798	0	146	152	971	31	182	243	4961
