b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
785	1230	145	242	1068	1499	204	300	31	866
1068	1	204	0	1413	290	271	57	31	867
1396	52	262	10	1563	237	300	51	64	1678
40	576	8	122	371	938	75	195	20	1857
1098	701	215	149	1348	1213	266	257	77	2003
980	362	191	73	1450	844	284	169	73	2240
518	415	101	84	981	844	193	169	88	2240
623	477	122	96	957	922	190	184	91	2434
653	1083	127	205	961	1407	189	270	96	2472
647	119	122	25	853	339	162	69	120	2777
1384	864	268	161	1540	1020	293	186	121	2814
45	209	9	44	378	598	76	122	20	2943
623	405	122	81	1129	1060	222	210	91	2951
1303	1063	240	202	1604	1369	298	262	129	3083
1208	1010	239	201	1511	1420	300	285	138	3559
1	514	0	111	305	1002	55	201	140	3598
99	785	20	167	407	1117	89	243	151	4353
10	140	1	28	1177	1330	245	275	158	4505
562	844	109	184	1009	1368	207	300	162	4534
1009	1	207	0	1278	350	266	74	162	4535
1226	1114	224	240	1405	1293	257	273	15	4609
645	557	126	110	1011	1065	206	220	171	4703
24	7	5	1	278	295	58	61	172	4711
1258	46	240	9	1540	376	293	72	168	4796
584	692	110	131	950	1053	178	197	168	6899
503	903	104	189	944	1341	191	276	237	8283
545	424	112	88	915	1141	185	229	237	8362
630	1319	126	266	811	1498	162	300	254	9182
