b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1038	185	192	40	1530	536	286	109	201	98
456	5	89	1	1479	1002	300	206	254	113
1	1002	0	206	151	1151	30	236	255	113
1338	456	270	90	1482	606	299	122	41	186
1003	759	207	154	1455	1206	299	247	40	190
532	29	111	6	1206	776	247	158	40	202
1261	408	256	86	1457	650	300	140	42	204
582	198	107	44	890	647	172	137	36	264
751	1	159	0	1347	691	274	135	151	276
1274	277	246	52	1532	520	300	102	203	323
4	520	1	102	607	1184	118	232	204	323
67	1161	14	236	331	1404	70	290	19	327
874	805	178	164	1415	1400	289	289	251	327
341	404	68	84	860	972	175	202	251	329
321	1	67	0	483	182	98	35	189	370
522	1129	100	232	842	1435	171	300	125	430
842	1	171	0	1289	452	255	85	125	431
