b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
148	282	30	49	541	566	100	108	264	14
6	242	1	44	915	917	163	167	273	19
736	511	130	100	990	786	180	153	299	31
300	1372	57	260	556	1568	104	296	43	51
1108	1372	196	260	1446	1568	250	296	365	51
815	217	132	44	1434	730	251	135	372	52
1233	158	205	29	1562	409	259	74	410	56
0	966	0	172	225	1154	44	207	416	56
1336	354	233	61	1697	504	300	91	419	57
581	1042	115	195	1521	1598	285	300	450	71
1088	356	197	65	1590	755	285	143	454	72
7	837	2	154	484	1386	90	257	458	73
294	0	42	0	450	156	69	27	586	92
